date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-17T10:06:21.157442,Liberal Democrat,,2938886,90.0,3.05,,,,,11.67,14.15,,,,
2017-05-17T10:06:21.157442,UKIP,,3614201,30.0,3.05,,,,,11.67,14.15,,,,
2017-05-17T10:06:21.157442,Green,,2938887,100.0,3.05,,,,,11.67,14.15,,,,
2017-05-17T22:07:07.361251,Conservative,3.25,1111885,3.05,2.98,2.9,6.2,7.2,,16.42,14.67,15.28,21.42,20.85,
2017-05-17T22:07:07.361251,Labour,1.38,1111884,1.28,1.24,,1.48,1.64,1.67,103.77,121.07,,29.06,31.47,26.54
2017-05-17T22:07:07.361251,Liberal Democrat,,2938886,90.0,3.05,,,,,11.62,14.1,,,,
2017-05-17T22:07:07.361251,UKIP,,3614201,30.0,3.05,,,,,11.62,14.1,,,,
2017-05-17T22:07:07.361251,Green,,2938887,100.0,3.05,,,,,11.62,14.1,,,,
2017-05-18T10:06:27.143020,Conservative,3.25,1111885,3.05,2.98,2.9,6.2,7.2,,16.57,14.8,15.42,21.61,21.03,
2017-05-18T10:06:27.143020,Labour,1.38,1111884,1.28,1.24,,1.48,1.64,1.67,104.69,122.14,,29.32,31.74,26.78
2017-05-18T10:06:27.143020,Liberal Democrat,,2938886,90.0,3.05,,,,,11.73,14.22,,,,
2017-05-18T10:06:27.143020,UKIP,,3614201,30.0,3.05,,,,,11.73,14.22,,,,
2017-05-18T10:06:27.143020,Green,,2938887,100.0,3.05,,,,,11.73,14.22,,,,
2017-05-18T22:06:25.271447,Conservative,3.25,1111885,3.05,2.98,2.9,6.2,7.2,,16.47,14.71,15.33,21.49,20.91,
2017-05-18T22:06:25.271447,Labour,1.38,1111884,1.28,1.24,,1.48,1.64,1.67,104.07,121.42,,29.14,31.56,26.62
2017-05-18T22:06:25.271447,Liberal Democrat,,2938886,90.0,3.05,,,,,11.66,14.14,,,,
2017-05-18T22:06:25.271447,UKIP,,3614201,30.0,3.05,,,,,11.66,14.14,,,,
2017-05-18T22:06:25.271447,Green,,2938887,100.0,3.05,,,,,11.66,14.14,,,,
2017-05-19T10:06:30.505700,Conservative,3.25,1111885,3.05,2.98,2.9,6.2,7.2,,16.48,14.71,15.33,21.49,20.91,
2017-05-19T10:06:30.505700,Labour,1.38,1111884,1.28,1.24,,1.48,1.64,1.67,104.09,121.44,,29.15,31.56,26.62
2017-05-19T10:06:30.505700,Liberal Democrat,,2938886,90.0,3.05,,,,,11.66,14.14,,,,
2017-05-19T10:06:30.505700,UKIP,,3614201,30.0,3.05,,,,,11.66,14.14,,,,
2017-05-19T10:06:30.505700,Green,,2938887,100.0,3.05,,,,,11.66,14.14,,,,
2017-05-19T22:06:21.445783,Conservative,3.25,1111885,3.05,2.98,2.9,6.2,7.2,,16.44,14.68,15.3,21.44,20.87,
2017-05-19T22:06:21.445783,Labour,1.38,1111884,1.28,1.24,,1.48,1.64,1.67,103.86,121.17,,29.08,31.49,26.56
2017-05-19T22:06:21.445783,Liberal Democrat,,2938886,90.0,3.05,,,,,11.63,14.11,,,,
2017-05-19T22:06:21.445783,UKIP,,3614201,30.0,3.05,,,,,11.63,14.11,,,,
2017-05-19T22:06:21.445783,Green,,2938887,100.0,3.05,,,,,11.63,14.11,,,,
2017-05-20T10:06:20.185645,Conservative,3.25,1111885,3.05,2.98,2.9,6.2,7.2,,16.44,14.68,15.3,21.44,20.87,
2017-05-20T10:06:20.185645,Labour,1.38,1111884,1.28,1.24,,1.48,1.64,1.67,103.86,121.17,,29.08,31.49,26.56
2017-05-20T10:06:20.185645,Liberal Democrat,,2938886,90.0,3.05,,,,,11.63,14.11,,,,
2017-05-20T10:06:20.185645,UKIP,,3614201,30.0,3.05,,,,,11.63,14.11,,,,
2017-05-20T10:06:20.185645,Green,,2938887,100.0,3.05,,,,,11.63,14.11,,,,
2017-05-20T22:06:19.741724,Conservative,3.25,1111885,3.05,2.98,2.9,6.2,7.2,,18.68,14.7,17.65,21.99,20.9,
2017-05-20T22:06:19.741724,Labour,1.38,1111884,1.28,1.24,,1.48,1.64,1.67,106.5,121.37,,29.13,36.23,30.65
2017-05-20T22:06:19.741724,Liberal Democrat,,2938886,90.0,3.05,,,,,11.65,14.14,,,,
2017-05-20T22:06:19.741724,UKIP,,3614201,30.0,3.05,,,,,14.12,14.14,,,,
2017-05-20T22:06:19.741724,Green,,2938887,100.0,3.05,,,,,11.65,14.14,,,,
2017-05-21T10:06:36.133763,Conservative,3.25,1111885,3.4,3.2,3.05,7.6,9.6,,12.11,17.75,14.11,20.97,18.97,
2017-05-21T10:06:36.133763,Labour,1.38,1111884,1.23,1.19,,1.48,1.54,1.58,128.91,153.06,,29.08,26.74,36.26
2017-05-21T10:06:36.133763,Liberal Democrat,,2938886,90.0,3.05,,,,,11.63,14.11,,,,
2017-05-21T10:06:36.133763,UKIP,,3614201,30.0,3.05,,,,,14.1,14.11,,,,
2017-05-21T10:06:36.133763,Green,,2938887,100.0,3.05,,,,,11.63,14.11,,,,
2017-05-21T22:06:21.302568,Conservative,3.25,1111885,3.4,3.2,3.15,7.6,9.6,,12.1,17.74,13.47,20.87,18.96,
2017-05-21T22:06:21.302568,Labour,1.38,1111884,1.23,1.19,,1.46,1.54,1.58,128.79,152.92,,29.06,26.71,36.23
2017-05-21T22:06:21.302568,Liberal Democrat,,2938886,90.0,3.15,,,,,11.62,13.47,,,,
2017-05-21T22:06:21.302568,UKIP,,3614201,30.0,3.15,,,,,14.09,13.47,,,,
2017-05-21T22:06:21.302568,Green,,2938887,100.0,3.15,,,,,11.62,13.47,,,,
2017-05-22T10:08:28.710810,Conservative,3.25,1111885,3.4,3.2,3.15,7.6,9.6,,12.08,17.7,13.44,20.83,18.92,
2017-05-22T10:08:28.710810,Labour,1.38,1111884,1.23,1.19,,1.46,1.54,1.58,128.55,152.63,,29.0,26.66,36.16
2017-05-22T10:08:28.710810,Liberal Democrat,,2938886,90.0,3.15,,,,,11.6,13.44,,,,
2017-05-22T10:08:28.710810,UKIP,,3614201,30.0,3.15,,,,,14.06,13.44,,,,
2017-05-22T10:08:28.710810,Green,,2938887,100.0,3.15,,,,,11.6,13.44,,,,
2017-05-22T22:06:21.662106,Conservative,3.25,1111885,3.4,3.2,3.15,7.6,9.6,,12.04,15.45,13.4,20.35,18.86,
2017-05-22T22:06:21.662106,Labour,1.38,1111884,1.23,1.19,,1.46,1.54,1.58,125.71,152.17,,28.92,26.58,31.4
2017-05-22T22:06:21.662106,Liberal Democrat,,2938886,90.0,3.15,,,,,11.57,13.4,,,,
2017-05-22T22:06:21.662106,UKIP,,3614201,30.0,3.15,,,,,11.57,13.4,,,,
