date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:06:20.975161,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-04-28T10:03:42.000Z,23.604,489.5593187569512,True,False,1639044985,OPEN
2017-05-05T22:06:18.456339,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-05T13:57:06.537Z,49.5768,491.39925235579176,True,False,1639044985,OPEN
2017-05-06T10:06:18.444434,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-05T13:57:06.537Z,49.5768,491.39925235579176,True,False,1639044985,OPEN
2017-05-06T22:06:22.250116,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.349Z,54.298399999999994,488.6922016891251,True,False,1639044985,OPEN
2017-05-07T10:06:21.355307,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.349Z,54.298399999999994,488.6922016891251,True,False,1639044985,OPEN
2017-05-07T22:08:34.151700,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.349Z,54.229400000000005,488.07119329999125,True,False,1639044985,OPEN
2017-05-08T10:06:17.820342,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.349Z,54.5376,490.8450307714561,True,False,1639044985,OPEN
2017-05-08T22:06:17.891772,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.349Z,54.500800000000005,490.5138262972514,True,False,1639044985,OPEN
2017-05-09T10:06:20.365000,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.349Z,54.5284,490.7622296529049,True,False,1639044985,OPEN
2017-05-09T22:06:17.390729,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.349Z,54.7216,492.5010531424799,True,False,1639044985,OPEN
2017-05-10T10:06:24.660675,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.8136,493.32906432799183,True,False,1639044985,OPEN
2017-05-10T22:06:35.460423,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.7446,492.70805593885785,True,False,1639044985,OPEN
2017-05-11T10:06:21.888625,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.689400000000006,492.21124922755075,True,False,1639044985,OPEN
2017-05-11T22:08:28.908337,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.583600000000004,491.2590363642121,True,False,1639044985,OPEN
2017-05-12T10:06:22.416511,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.39960000000001,489.6030139931883,True,False,1639044985,OPEN
2017-05-12T22:06:18.497944,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.229400000000005,425.87462991332455,True,False,1639044985,OPEN
2017-05-13T10:06:26.376642,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.229400000000005,425.87462991332455,True,False,1639044985,OPEN
2017-05-13T22:06:29.799064,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.229400000000005,390.6255199133246,True,False,1639044985,OPEN
2017-05-14T10:06:25.008818,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.2432,390.72492415115136,True,False,1639044985,OPEN
2017-05-14T22:06:19.873498,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.238600000000005,390.6917894052091,True,False,1639044985,OPEN
2017-05-15T10:06:20.613477,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.289199999999994,391.0562716105739,True,False,1639044985,OPEN
2017-05-15T22:06:28.876830,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,54.0454,518.9683850719795,True,False,1639044985,OPEN
2017-05-16T10:06:20.412884,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-06T10:17:54.000Z,53.6636,515.3021687164621,True,False,1639044985,OPEN
2017-05-16T22:06:21.240765,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.923,479.0346922644646,True,False,1639044985,OPEN
2017-05-17T10:06:21.157442,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.99560000000001,479.4868056591372,True,False,1639044985,OPEN
2017-05-17T22:07:07.361251,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.71180000000001,477.71945329814434,True,False,1639044985,OPEN
2017-05-18T10:06:27.143020,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,77.39160000000001,481.9528787209877,True,False,1639044985,OPEN
2017-05-18T22:06:25.271447,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.9362,479.1168946998596,True,False,1639044985,OPEN
2017-05-19T10:06:30.505700,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.9494,479.1990971352546,True,False,1639044985,OPEN
2017-05-19T22:06:21.445783,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.7778,478.13046547511937,True,False,1639044985,OPEN
2017-05-20T10:06:20.185645,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.7778,478.13046547511937,True,False,1639044985,OPEN
2017-05-20T22:06:19.741724,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.9032,497.6361084279217,True,False,1639044985,OPEN
2017-05-21T10:06:36.133763,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.7778,544.0233032230559,True,False,1639044985,OPEN
2017-05-21T22:06:21.302568,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.71180000000001,540.942855587335,True,False,1639044985,OPEN
2017-05-22T10:08:28.710810,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.5666,539.9189596204656,True,False,1639044985,OPEN
2017-05-22T22:06:21.662106,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T19:21:47.798Z,76.3356,526.2503868741488,True,False,1639044985,OPEN
