date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:09:30.611132,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-25T22:09:30.611132,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-26T10:09:19.189860,Conservative,2.16,1111885,2.08,2.0,1.94,,,,35.53,28.69,2.3,,,
2017-05-26T10:09:19.189860,Labour,1.61,1111884,1.61,1.59,1.55,1.93,1.97,,115.45,48.62,52.15,11.55,20.66,
2017-05-26T10:09:19.189860,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-26T10:09:19.189860,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-26T10:09:19.189860,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-26T22:09:24.517732,Conservative,2.16,1111885,2.08,2.0,1.94,,,,35.47,28.64,2.29,,,
2017-05-26T22:09:24.517732,Labour,1.61,1111884,1.61,1.59,1.55,1.97,,,110.66,50.82,52.06,27.57,,
2017-05-26T22:09:24.517732,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-26T22:09:24.517732,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-26T22:09:24.517732,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-27T10:09:30.266182,Conservative,2.16,1111885,2.08,2.0,1.94,,,,35.47,28.64,2.29,,,
2017-05-27T10:09:30.266182,Labour,1.61,1111884,1.61,1.59,1.55,1.97,,,110.66,50.82,52.06,27.57,,
2017-05-27T10:09:30.266182,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-27T10:09:30.266182,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T10:09:30.266182,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-27T22:09:17.726688,Conservative,2.72,1111885,2.7,2.62,1.94,,,,19.04,17.66,4.46,,,
2017-05-27T22:09:17.726688,Labour,1.61,1111884,1.61,1.38,1.34,1.97,,,110.58,75.29,84.15,25.26,,
2017-05-27T22:09:17.726688,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:17.726688,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T22:09:17.726688,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-28T10:09:27.585471,Conservative,2.72,1111885,2.7,2.62,,,,,19.04,17.66,,,,
2017-05-28T10:09:27.585471,Labour,1.61,1111884,1.61,1.38,1.34,1.97,,,110.58,75.29,84.15,27.55,,
2017-05-28T10:09:27.585471,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:27.585471,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T10:09:27.585471,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-28T22:09:20.349872,Conservative,2.72,1111885,2.7,2.62,,,,,19.06,17.69,,,,
2017-05-28T22:09:20.349872,Labour,1.61,1111884,1.61,1.38,1.34,1.97,,,110.75,75.41,84.28,27.59,,
2017-05-28T22:09:20.349872,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:20.349872,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-28T22:09:20.349872,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-29T10:09:30.357427,Conservative,2.72,1111885,2.7,2.62,,,,,19.08,17.71,,,,
2017-05-29T10:09:30.357427,Labour,1.61,1111884,1.61,1.38,1.34,1.97,,,110.89,75.5,84.39,27.61,,
2017-05-29T10:09:30.357427,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:30.357427,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-29T10:09:30.357427,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-29T22:09:52.069932,Conservative,2.72,1111885,2.72,2.64,,,,,37.96,35.08,,,,
2017-05-29T22:09:52.069932,Labour,1.61,1111884,1.39,1.35,,1.7,1.96,,149.86,164.42,,24.23,4.6,
2017-05-29T22:09:52.069932,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:52.069932,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-29T22:09:52.069932,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-30T10:09:49.010583,Conservative,2.72,1111885,2.72,2.64,,,,,37.98,35.1,,,,
2017-05-30T10:09:49.010583,Labour,1.61,1111884,1.39,1.35,1.29,1.7,1.96,,152.14,164.52,2.3,24.23,4.61,
2017-05-30T10:09:49.010583,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:49.010583,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-30T10:09:49.010583,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-30T22:09:43.107914,Conservative,2.72,1111885,2.72,2.64,,,,,37.75,34.89,,,,
2017-05-30T22:09:43.107914,Labour,1.61,1111884,1.39,1.35,1.29,1.7,1.96,,149.03,163.51,4.46,24.1,4.58,
2017-05-30T22:09:43.107914,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:43.107914,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-30T22:09:43.107914,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-31T10:09:24.454350,Conservative,2.72,1111885,2.72,2.64,,,,,37.79,34.91,,,,
2017-05-31T10:09:24.454350,Labour,1.61,1111884,1.39,1.35,,1.7,1.96,,149.13,163.62,,24.13,4.58,
2017-05-31T10:09:24.454350,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:24.454350,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-31T10:09:24.454350,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-31T22:09:23.786123,Conservative,2.72,1111885,2.72,2.64,,4.0,,,37.77,34.9,,4.58,,
2017-05-31T22:09:23.786123,Labour,1.42,1111884,1.39,1.35,1.3,1.7,1.84,,154.7,163.58,2.29,24.12,2.29,
2017-05-31T22:09:23.786123,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:23.786123,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-31T22:09:23.786123,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-06-01T10:09:26.997639,Conservative,2.72,1111885,2.72,2.64,,4.0,,,37.7,34.84,,4.57,,
2017-06-01T10:09:26.997639,Labour,1.42,1111884,1.39,1.35,,1.69,1.7,1.84,152.25,163.28,,11.5,17.15,2.29
2017-06-01T10:09:26.997639,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:26.997639,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-01T10:09:26.997639,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-06-01T22:09:31.490444,Conservative,2.72,1111885,2.72,2.64,,,,,37.9,35.02,,,,
2017-06-01T22:09:31.490444,Labour,1.42,1111884,1.39,1.35,,1.7,1.84,,151.91,164.15,,26.49,2.3,
2017-06-01T22:09:31.490444,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:31.490444,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-06-01T22:09:31.490444,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-06-02T10:09:29.654472,Conservative,2.72,1111885,2.72,2.64,2.54,,,,42.3,34.95,2.29,,,
2017-06-02T10:09:29.654472,Labour,1.4,1111884,1.39,1.35,,1.7,1.84,,149.31,163.82,,26.45,2.29,
2017-06-02T10:09:29.654472,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:29.654472,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-02T10:09:29.654472,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-06-02T22:09:24.158373,Conservative,2.72,1111885,2.72,2.64,,,,,44.55,34.83,,,,
2017-06-02T22:09:24.158373,Labour,1.4,1111884,1.39,1.35,,1.7,1.84,,148.77,163.22,,26.37,2.29,
2017-06-02T22:09:24.158373,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:24.158373,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-02T22:09:24.158373,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-06-03T10:09:17.498685,Conservative,2.72,1111885,2.72,2.64,,,,,46.73,34.83,,,,
2017-06-03T10:09:17.498685,Labour,1.4,1111884,1.39,1.35,,1.7,1.84,,148.77,163.22,,26.37,2.29,
2017-06-03T10:09:17.498685,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:17.498685,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-03T10:09:17.498685,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-06-03T22:09:21.878423,Conservative,2.72,1111885,2.72,2.64,,,,,42.27,34.82,,,,
2017-06-03T22:09:21.878423,Labour,1.4,1111884,1.4,1.39,1.35,1.52,1.7,1.84,11.43,148.75,163.21,14.94,21.71,2.29
2017-06-03T22:09:21.878423,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:21.878423,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-03T22:09:21.878423,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-06-04T10:09:39.513987,Conservative,2.72,1111885,2.72,2.64,,,,,42.27,34.82,,,,
2017-06-04T10:09:39.513987,Labour,1.4,1111884,1.4,1.39,1.35,1.52,1.7,1.84,11.43,148.75,163.21,14.94,21.71,2.29
2017-06-04T10:09:39.513987,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:39.513987,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-04T10:09:39.513987,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-06-04T22:09:20.483924,Conservative,2.72,1111885,2.72,2.64,,,,,42.21,34.77,,,,
2017-06-04T22:09:20.483924,Labour,1.4,1111884,1.4,1.39,1.35,1.52,1.7,1.84,11.41,148.53,162.96,14.93,21.68,2.28
2017-06-04T22:09:20.483924,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:20.483924,UKIP,,3614201,100.0,,,,,,11.78,,,,,
2017-06-04T22:09:20.483924,Green,,2938887,100.0,,,,,,11.78,,,,,
2017-06-05T10:09:20.558293,Conservative,2.72,1111885,2.72,2.64,,,,,42.39,34.93,,,,
2017-06-05T10:09:20.558293,Labour,1.4,1111884,1.4,1.39,1.35,1.52,1.7,1.84,11.46,149.2,163.69,14.98,21.77,2.29
2017-06-05T10:09:20.558293,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:20.558293,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-05T10:09:20.558293,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-06-05T22:10:05.586621,Conservative,2.88,1111885,2.72,2.64,,,,,35.6,34.94,,,,
2017-06-05T22:10:05.586621,Labour,1.4,1111884,1.39,1.35,,1.65,1.7,1.84,158.4,163.73,,11.54,19.49,2.29
2017-06-05T22:10:05.586621,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:05.586621,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-05T22:10:05.586621,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-06-06T10:09:40.524577,Conservative,2.74,1111885,2.72,2.64,,7.0,,,35.65,34.98,,13.77,,
2017-06-06T10:09:40.524577,Labour,1.51,1111884,1.51,1.39,1.35,1.7,1.8,1.84,57.72,149.56,163.96,17.22,22.96,2.3
2017-06-06T10:09:40.524577,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:40.524577,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-06-06T10:09:40.524577,Green,,2938887,100.0,,,,,,11.86,,,,,
