date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:15.963896,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002028,OPEN
2017-04-28T22:09:14.983097,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:19:44.192Z,47.532,196.925076,False,False,1632035851,OPEN
2017-04-29T10:09:31.408361,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:19:44.192Z,47.532,196.925076,False,False,1632035851,OPEN
2017-04-29T22:09:10.728575,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:19:44.192Z,47.34,192.69746999999998,False,False,1634060881,OPEN
2017-04-30T10:09:21.154539,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:19:44.192Z,47.55200000000001,196.59097622201668,False,False,1634060881,OPEN
2017-04-30T22:09:11.507735,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:19:51.786Z,54.613679454382826,195.690786,False,False,1634060881,OPEN
2017-05-01T10:09:22.148463,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:19:51.786Z,54.58103618531855,196.73723013357338,False,False,1634060881,OPEN
2017-05-01T22:09:29.037771,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:19:51.786Z,54.3914860599778,196.04739790796003,False,False,1634060881,OPEN
2017-05-02T10:09:10.703535,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:19:51.786Z,54.38282176076918,196.01520016938454,False,False,1634060881,OPEN
2017-05-02T22:09:10.615456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:19:51.786Z,54.45869543972044,196.30472779149676,False,False,1634060881,OPEN
2017-05-03T10:09:18.792337,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:19:51.786Z,54.44657106395315,196.25446391511565,False,False,1634060881,OPEN
2017-05-03T22:11:51.996141,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:19:51.786Z,54.378826871250574,196.028132368251,False,False,1634060881,OPEN
