date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:12:14.040247,Liberal Democrat,,2938886,1.98,1.94,,,,,30.16,31.43,,,,
2017-05-03T22:12:14.040247,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:14.040247,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:44.579566,Conservative,,1111885,1.64,1.6,,2.0,,,46.08,49.15,,121.52,,
2017-05-04T10:09:44.579566,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-04T10:09:44.579566,Liberal Democrat,,2938886,1.98,1.94,,,,,30.1,31.37,,,,
2017-05-04T10:09:44.579566,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:44.579566,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:25.812138,Conservative,,1111885,,,,2.0,,,,,,121.21,,
2017-05-04T22:10:25.812138,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:25.812138,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:25.812138,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:25.812138,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:49.461175,Conservative,,1111885,1.64,1.6,,2.0,,,46.1,49.17,,121.56,,
2017-05-05T10:09:49.461175,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T10:09:49.461175,Liberal Democrat,,2938886,1.98,1.94,,,,,30.11,31.38,,,,
2017-05-05T10:09:49.461175,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:49.461175,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:47.691265,Conservative,,1111885,1.64,1.6,,2.0,,,46.11,49.18,,121.58,,
2017-05-05T22:09:47.691265,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T22:09:47.691265,Liberal Democrat,,2938886,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-05T22:09:47.691265,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:47.691265,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:44.684450,Conservative,,1111885,1.64,1.6,,2.0,,,46.11,49.18,,121.58,,
2017-05-06T10:09:44.684450,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T10:09:44.684450,Liberal Democrat,,2938886,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-06T10:09:44.684450,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:44.684450,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:53.784429,Conservative,1.7,1111885,1.7,1.66,,2.0,,,42.15,44.7,,121.58,,
2017-05-06T22:09:53.784429,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T22:09:53.784429,Liberal Democrat,,2938886,1.88,1.84,,,,,33.52,35.13,,,,
2017-05-06T22:09:53.784429,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:53.784429,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:57.115754,Conservative,1.7,1111885,1.64,1.6,,2.0,,,46.11,49.18,,121.58,,
2017-05-07T10:09:57.115754,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-07T10:09:57.115754,Liberal Democrat,,2938886,1.88,1.84,,,,,33.52,35.13,,,,
2017-05-07T10:09:57.115754,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:57.115754,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:42.408524,Conservative,1.7,1111885,1.64,1.6,,2.0,,,46.31,49.39,,122.12,,
2017-05-08T10:09:42.408524,Labour,,1111884,55.0,,,,,,11.86,,,,,
2017-05-08T10:09:42.408524,Liberal Democrat,,2938886,1.88,1.84,,,,,39.6,35.28,,,,
2017-05-08T10:09:42.408524,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:42.408524,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:44.580665,Conservative,1.7,1111885,1.48,1.44,,2.0,,,61.7,67.31,,122.03,,
2017-05-08T22:09:44.580665,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-08T22:09:44.580665,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.65,23.51,,,,
2017-05-08T22:09:44.580665,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:44.580665,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:48.684556,Conservative,1.7,1111885,1.48,1.44,,2.0,,,61.74,67.34,,122.1,,
2017-05-09T10:09:48.684556,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-09T10:09:48.684556,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.66,23.52,,,,
2017-05-09T10:09:48.684556,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:48.684556,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:41.892484,Conservative,1.7,1111885,1.48,1.44,,1.9,,,61.95,67.58,,63.05,,
2017-05-09T22:09:41.892484,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-09T22:09:41.892484,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.75,23.6,,,,
2017-05-09T22:09:41.892484,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:41.892484,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:03.294490,Conservative,1.7,1111885,1.48,1.44,,1.9,,,62.06,67.69,,63.15,,
2017-05-10T10:10:03.294490,Labour,,1111884,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:03.294490,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.8,23.64,,,,
2017-05-10T10:10:03.294490,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:03.294490,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:12.311866,Conservative,1.7,1111885,1.48,1.44,,1.8,1.9,,61.98,67.61,,59.51,3.57,
2017-05-10T22:10:12.311866,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:12.311866,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.77,23.61,,,,
2017-05-10T22:10:12.311866,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:12.311866,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:51.165908,Conservative,1.7,1111885,1.48,1.44,,1.8,1.9,,61.92,67.54,,59.45,3.57,
2017-05-11T10:09:51.165908,Labour,,1111884,55.0,,,,,,11.89,,,,,
2017-05-11T10:09:51.165908,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.74,23.59,,,,
2017-05-11T10:09:51.165908,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:51.165908,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:57.899981,Conservative,1.7,1111885,1.48,1.44,,1.8,1.9,,61.8,67.41,,59.33,3.56,
2017-05-11T22:11:57.899981,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-11T22:11:57.899981,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.69,23.54,,,,
2017-05-11T22:11:57.899981,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:57.899981,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:58.393943,Conservative,1.7,1111885,1.48,1.44,,1.8,1.9,,61.59,67.18,,59.13,3.55,
2017-05-12T10:09:58.393943,Labour,,1111884,55.0,,,,,,11.83,,,,,
2017-05-12T10:09:58.393943,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.6,23.46,,,,
2017-05-12T10:09:58.393943,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:58.393943,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:44.664510,Conservative,1.7,1111885,1.48,1.44,,1.8,1.9,,61.4,66.97,,58.95,3.54,
2017-05-12T22:09:44.664510,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-12T22:09:44.664510,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.52,23.39,,,,
2017-05-12T22:09:44.664510,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:44.664510,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:58.988638,Conservative,1.7,1111885,1.48,1.44,,1.8,1.9,,61.4,66.97,,58.95,3.54,
2017-05-13T10:09:58.988638,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:09:58.988638,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.52,23.39,,,,
2017-05-13T10:09:58.988638,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:58.988638,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:58.848884,Conservative,1.48,1111885,1.48,1.44,,1.9,,,61.4,66.97,,3.54,,
2017-05-13T22:09:58.848884,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T22:09:58.848884,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.52,23.39,,,,
2017-05-13T22:09:58.848884,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:58.848884,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:51.440881,Conservative,1.48,1111885,1.48,1.44,,1.9,,,61.41,66.99,,3.54,,
2017-05-14T10:09:51.440881,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T10:09:51.440881,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.53,23.4,,,,
2017-05-14T10:09:51.440881,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:51.440881,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:52.128774,Conservative,1.48,1111885,1.48,1.44,,1.9,,,61.41,66.98,,3.54,,
2017-05-14T22:09:52.128774,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T22:09:52.128774,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.53,23.39,,,,
2017-05-14T22:09:52.128774,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:52.128774,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:51.725824,Conservative,1.48,1111885,1.48,1.44,,1.9,,,61.46,67.05,,3.54,,
2017-05-15T10:09:51.725824,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-15T10:09:51.725824,Liberal Democrat,2.36,2938886,2.34,2.26,,,,,25.55,23.42,,,,
2017-05-15T10:09:51.725824,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:51.725824,Green,,2938887,100.0,,,,,,11.8,,,,,
