date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T10:10:01.381960,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-19T10:05:01.686Z,139.908,296.639937,False,False,1639128612,OPEN
2017-05-19T22:09:46.429720,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-19T10:05:01.686Z,139.596,298.13052400000004,False,False,1639128612,OPEN
2017-05-20T10:09:51.086048,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T08:59:33.117Z,290.825,222.51602400000004,False,False,1639128612,OPEN
2017-05-20T22:09:42.230086,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T08:59:33.117Z,291.3,225.20985600000003,False,False,1639128612,OPEN
2017-05-21T10:10:16.526300,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T08:59:33.117Z,290.825,224.84262400000003,False,False,1639128612,OPEN
2017-05-21T22:09:46.665202,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T08:59:33.117Z,290.57500000000005,242.08384400000006,False,False,1639128612,OPEN
2017-05-22T10:11:55.765918,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T08:59:33.117Z,290.025,253.226628,False,False,1639128612,OPEN
2017-05-22T22:09:44.726369,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T08:59:33.117Z,289.15000000000003,252.46264800000006,False,False,1639128612,OPEN
2017-05-23T10:09:50.570225,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-23T10:07:32.385Z,616.400232,1004.44367,False,False,1639128612,OPEN
2017-05-23T22:09:53.685621,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:01.783Z,622.7978008082133,1256.0427629664396,False,False,1639128612,OPEN
2017-05-24T10:09:45.013732,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T09:59:20.764Z,856.3256604149806,1224.809455301765,False,False,1639128612,OPEN
2017-05-24T22:09:53.149306,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T10:17:42.533Z,1386.9596569684393,992.7445030021619,False,False,1639128612,OPEN
2017-05-25T10:10:18.794298,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T10:17:42.533Z,1385.0546203354702,991.8432151616704,False,False,1639128612,OPEN
2017-05-25T22:09:51.770551,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-25T12:32:45.731Z,1435.8226205664787,970.854930103941,False,False,1639128612,OPEN
2017-05-26T10:09:40.138746,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-26T10:02:33.304Z,2268.6191,315.50512499999996,False,False,1639128612,OPEN
2017-05-26T22:09:44.450290,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-26T21:39:11.849Z,2300.768732655257,404.38346999999993,False,False,1639128612,OPEN
2017-05-27T10:09:53.222042,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-27T04:38:18.886Z,2494.60371,426.8871439999999,False,False,1639128612,OPEN
2017-05-27T22:09:38.850538,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-27T04:38:18.886Z,2493.6047900000003,456.242396,False,False,1639128612,OPEN
2017-05-28T10:09:48.818000,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-27T04:38:18.886Z,2493.6047900000003,453.953196,False,False,1639128612,OPEN
2017-05-28T22:09:41.858668,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-27T04:38:18.886Z,2496.038086749258,454.65052995707555,False,False,1639128612,OPEN
2017-05-29T10:09:51.157542,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-27T04:38:18.886Z,2497.229663520292,455.1851032830517,False,False,1639128612,OPEN
