date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:05:51.803421,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:05:51.803421,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-23T22:05:51.803421,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T10:05:48.494927,Labour,,1111884,,,,1.06,5.0,,,,,34.85,2.32,
2017-05-24T10:05:48.494927,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:05:48.494927,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:05:48.494927,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T10:05:48.494927,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T22:05:52.106683,Labour,,1111884,,,,1.06,5.0,,,,,34.7,2.31,
2017-05-24T22:05:52.106683,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:05:52.106683,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:05:52.106683,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-24T22:05:52.106683,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-25T10:06:12.959568,Labour,,1111884,,,,1.06,5.0,,,,,34.62,2.31,
2017-05-25T10:06:12.959568,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:12.959568,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:12.959568,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:12.959568,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-25T22:05:53.341723,Labour,,1111884,,,,1.06,5.0,,,,,34.63,2.31,
2017-05-25T22:05:53.341723,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:53.341723,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:53.341723,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:05:53.341723,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-26T10:05:48.386022,Labour,,1111884,,,,1.06,5.0,,,,,34.42,2.3,
2017-05-26T10:05:48.386022,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:05:48.386022,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:05:48.386022,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T10:05:48.386022,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-26T22:05:47.426226,Labour,,1111884,,,,1.06,5.0,,,,,34.36,2.29,
2017-05-26T22:05:47.426226,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:05:47.426226,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:05:47.426226,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-26T22:05:47.426226,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-27T10:05:49.081729,Labour,,1111884,,,,1.06,5.0,,,,,34.36,2.29,
2017-05-27T10:05:49.081729,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:49.081729,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:49.081729,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:05:49.081729,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-27T22:05:46.492053,Labour,,1111884,,,,1.06,5.0,,,,,34.34,2.29,
2017-05-27T22:05:46.492053,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:46.492053,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:46.492053,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:05:46.492053,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-28T10:05:48.854434,Labour,,1111884,,,,1.06,5.0,,,,,34.34,2.29,
2017-05-28T10:05:48.854434,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:48.854434,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:48.854434,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:05:48.854434,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-28T22:05:47.487083,Labour,,1111884,,,,1.06,5.0,,,,,34.39,2.29,
2017-05-28T22:05:47.487083,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:05:47.487083,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:05:47.487083,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-28T22:05:47.487083,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-29T10:05:52.730245,Labour,,1111884,,,,1.06,5.0,,,,,34.43,2.3,
2017-05-29T10:05:52.730245,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:05:52.730245,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:05:52.730245,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T10:05:52.730245,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-29T22:06:00.350285,Labour,,1111884,,,,1.05,5.0,,,,,34.53,2.3,
2017-05-29T22:06:00.350285,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:00.350285,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:00.350285,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:00.350285,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-30T10:05:57.974737,Labour,,1111884,,,,1.05,5.0,,,,,34.55,2.3,
2017-05-30T10:05:57.974737,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:05:57.974737,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:05:57.974737,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T10:05:57.974737,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-30T22:05:58.634313,Labour,,1111884,,,,1.05,5.0,,,,,34.34,2.29,
2017-05-30T22:05:58.634313,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:05:58.634313,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:05:58.634313,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-30T22:05:58.634313,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-31T10:05:49.524045,Labour,,1111884,,,,1.05,5.0,,,,,34.36,2.29,
2017-05-31T10:05:49.524045,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:49.524045,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:49.524045,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:05:49.524045,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-31T22:05:48.086366,Labour,,1111884,,,,1.05,5.0,,,,,34.35,2.29,
2017-05-31T22:05:48.086366,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:48.086366,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:48.086366,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:05:48.086366,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-01T10:05:47.006002,Labour,,1111884,,,,1.05,5.0,,,,,34.29,2.29,
2017-06-01T10:05:47.006002,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:05:47.006002,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:05:47.006002,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T10:05:47.006002,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-01T22:05:49.514683,Labour,,1111884,,,,1.05,5.0,,,,,34.47,2.3,
2017-06-01T22:05:49.514683,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:05:49.514683,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:05:49.514683,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-01T22:05:49.514683,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-02T10:05:48.986719,Labour,,1111884,,,,1.05,5.0,,,,,34.4,2.29,
2017-06-02T10:05:48.986719,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:05:48.986719,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:05:48.986719,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T10:05:48.986719,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-02T22:05:50.595375,Labour,,1111884,,,,1.05,5.0,,,,,34.28,2.29,
2017-06-02T22:05:50.595375,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:05:50.595375,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:05:50.595375,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-02T22:05:50.595375,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-03T10:05:47.294251,Labour,,1111884,,,,1.05,5.0,,,,,34.28,2.29,
2017-06-03T10:05:47.294251,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:05:47.294251,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:05:47.294251,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:05:47.294251,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-03T22:05:47.690434,Labour,,1111884,,,,1.05,5.0,,,,,34.28,2.29,
2017-06-03T22:05:47.690434,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:05:47.690434,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:05:47.690434,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:05:47.690434,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-04T10:05:50.594157,Labour,,1111884,,,,1.05,5.0,,,,,34.28,2.29,
2017-06-04T10:05:50.594157,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:05:50.594157,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:05:50.594157,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:05:50.594157,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-04T22:05:49.847990,Labour,,1111884,,,,1.05,5.0,,,,,34.22,2.28,
2017-06-04T22:05:49.847990,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:05:49.847990,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:05:49.847990,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-04T22:05:49.847990,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-05T10:05:47.377780,Labour,,1111884,,,,1.05,5.0,,,,,34.38,2.29,
2017-06-05T10:05:47.377780,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:05:47.377780,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:05:47.377780,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T10:05:47.377780,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-05T22:06:34.246792,Labour,,1111884,,,,1.05,5.0,,,,,34.39,2.29,
2017-06-05T22:06:34.246792,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:06:34.246792,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:06:34.246792,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T22:06:34.246792,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-06T10:05:56.112261,Labour,,1111884,,,,1.05,5.0,,,,,40.17,2.3,
2017-06-06T10:05:56.112261,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:05:56.112261,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:05:56.112261,Green,,2938887,95.0,,,,,,11.48,,,,,
2017-06-06T10:05:56.112261,Conservative,30.0,1111885,,,,,,,,,,,,
