date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:05:08.192173,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-04-30T10:05:08.192173,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:08.192173,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-04-30T22:05:07.088603,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:05:07.088603,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:05:07.088603,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:05:07.088603,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:07.088603,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T10:05:09.213791,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:05:09.213791,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:05:09.213791,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:05:09.213791,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:09.213791,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T22:05:10.031226,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:05:10.031226,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:05:10.031226,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:05:10.031226,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:10.031226,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T10:05:08.359406,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:05:08.359406,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:08.359406,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-02T10:05:08.359406,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:08.359406,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T22:05:06.528302,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:05:06.528302,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:05:06.528302,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-02T22:05:06.528302,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:06.528302,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T10:05:10.584065,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:05:10.584065,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:10.584065,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-03T10:05:10.584065,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:10.584065,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T22:05:13.140245,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:05:13.140245,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:13.140245,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-03T22:05:13.140245,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:13.140245,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T10:05:13.572488,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:05:13.572488,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:13.572488,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-04T10:05:13.572488,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:13.572488,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T22:05:23.928425,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:23.928425,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:23.928425,Liberal Democrats,,5191378,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:23.928425,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:23.928425,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-05T10:05:14.976454,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:14.976454,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:05:14.976454,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T10:05:14.976454,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:14.976454,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T22:05:14.652697,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:05:14.652697,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:14.652697,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:05:14.652697,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:14.652697,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T10:05:14.880444,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:14.880444,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:14.880444,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:05:14.880444,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:14.880444,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T22:05:10.270821,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:05:10.270821,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:05:10.270821,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:05:10.270821,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:10.270821,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T10:05:13.642572,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:13.642572,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:05:13.642572,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:05:13.642572,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:13.642572,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:27.444699,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:27.444699,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:27.444699,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:27.444699,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:27.444699,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-08T10:05:09.294351,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:05:09.294351,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:05:09.294351,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:05:09.294351,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:09.294351,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T22:05:06.708510,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:05:06.708510,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:05:06.708510,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:05:06.708510,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:06.708510,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:40.003955,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:40.003955,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:40.003955,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:40.003955,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:40.003955,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T22:03:38.940857,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:38.940857,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:38.940857,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:38.940857,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:38.940857,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:38.796826,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:38.796826,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:38.796826,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:38.796826,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:38.796826,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:40.992664,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:40.992664,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:40.992664,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:40.992664,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:40.992664,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:41.148741,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:41.148741,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:41.148741,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:41.148741,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:41.148741,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T22:05:47.136682,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:47.136682,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:47.136682,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:47.136682,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:47.136682,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:39.060701,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:39.060701,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:39.060701,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:39.060701,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:39.060701,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T22:03:38.581671,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:38.581671,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:38.581671,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:38.581671,Conservative,30.0,1111885,,,,30.0,,,,,,18.86,,
2017-05-12T22:03:38.581671,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:40.068833,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:40.068833,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:40.068833,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:40.068833,Conservative,30.0,1111885,,,,30.0,,,,,,18.86,,
2017-05-13T10:03:40.068833,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:39.517620,SNP,,1111888,1.02,,,1.1,,,294.73,,,29.47,,
2017-05-13T22:03:39.517620,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:39.517620,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:39.517620,Conservative,30.0,1111885,14.0,,,30.0,,,2.36,,,16.5,,
2017-05-13T22:03:39.517620,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:39.469308,SNP,,1111888,1.02,,,1.1,,,294.8,,,29.48,,
2017-05-14T10:03:39.469308,Labour,24.0,1111884,24.0,,,,,,11.79,,,,,
2017-05-14T10:03:39.469308,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:39.469308,Conservative,30.0,1111885,14.0,,,30.0,,,2.36,,,4.01,,
2017-05-14T10:03:39.469308,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T22:03:39.576744,SNP,,1111888,1.02,,,1.1,,,294.78,,,29.48,,
2017-05-14T22:03:39.576744,Labour,24.0,1111884,24.0,,,,,,11.79,,,,,
2017-05-14T22:03:39.576744,Liberal Democrats,,5191378,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:39.576744,Conservative,30.0,1111885,2.0,,,30.0,,,48.12,,,4.01,,
2017-05-14T22:03:39.576744,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-15T10:03:38.773027,SNP,,1111888,1.02,,,1.1,,,295.05,,,29.51,,
2017-05-15T10:03:38.773027,Labour,24.0,1111884,24.0,,,,,,11.8,,,,,
2017-05-15T10:03:38.773027,Liberal Democrats,,5191378,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:38.773027,Conservative,30.0,1111885,2.0,,,30.0,,,48.01,,,4.01,,
2017-05-15T10:03:38.773027,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T22:03:40.516098,SNP,,1111888,1.02,,,1.1,,,293.73,,,29.37,,
2017-05-15T22:03:40.516098,Labour,24.0,1111884,24.0,,,,,,11.75,,,,,
2017-05-15T22:03:40.516098,Liberal Democrats,,5191378,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:40.516098,Conservative,30.0,1111885,2.0,,,30.0,,,47.9,,,3.99,,
2017-05-15T22:03:40.516098,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-16T10:03:38.621563,SNP,,1111888,1.02,,,1.1,,,291.65,,,29.17,,
2017-05-16T10:03:38.621563,Labour,24.0,1111884,24.0,,,,,,11.67,,,,,
2017-05-16T10:03:38.621563,Liberal Democrats,,5191378,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:38.621563,Conservative,30.0,1111885,2.0,,,30.0,,,47.53,,,3.97,,
2017-05-16T10:03:38.621563,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T22:03:38.698248,SNP,,1111888,1.02,,,1.1,,,291.38,,,29.14,,
2017-05-16T22:03:38.698248,Labour,24.0,1111884,24.0,,,,,,11.66,,,,,
2017-05-16T22:03:38.698248,Liberal Democrats,,5191378,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:38.698248,Conservative,30.0,1111885,2.0,,,30.0,,,47.44,,,3.96,,
2017-05-16T22:03:38.698248,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-17T10:03:39.481221,SNP,,1111888,1.02,,,1.1,,,291.65,,,29.17,,
2017-05-17T10:03:39.481221,Labour,24.0,1111884,24.0,,,,,,11.67,,,,,
2017-05-17T10:03:39.481221,Liberal Democrats,,5191378,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:39.481221,Conservative,30.0,1111885,2.0,,,30.0,,,47.4,,,3.97,,
2017-05-17T10:03:39.481221,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T22:03:49.150092,SNP,,1111888,1.02,,,1.1,,,290.58,,,29.06,,
2017-05-17T22:03:49.150092,Labour,24.0,1111884,24.0,,,,,,11.62,,,,,
2017-05-17T22:03:49.150092,Liberal Democrats,,5191378,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:49.150092,Conservative,30.0,1111885,2.0,,,30.0,,,47.12,,,3.95,,
2017-05-17T22:03:49.150092,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-18T10:03:39.279238,SNP,,1111888,1.02,,,1.1,,,293.15,,,29.32,,
2017-05-18T10:03:39.279238,Labour,24.0,1111884,24.0,,,,,,11.73,,,,,
2017-05-18T10:03:39.279238,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:39.279238,Conservative,30.0,1111885,2.0,,,30.0,,,47.37,,,3.99,,
2017-05-18T10:03:39.279238,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:39.925262,SNP,,1111888,1.02,,,1.1,,,291.43,,,29.14,,
2017-05-18T22:03:39.925262,Labour,24.0,1111884,24.0,,,,,,11.66,,,,,
2017-05-18T22:03:39.925262,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:39.925262,Conservative,30.0,1111885,2.0,,,30.0,,,47.37,,,3.96,,
2017-05-18T22:03:39.925262,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-19T10:03:44.606195,SNP,,1111888,1.03,1.02,,1.1,,,115.42,291.47,,29.15,,
2017-05-19T10:03:44.606195,Labour,24.0,1111884,24.0,,,,,,16.32,,,,,
2017-05-19T10:03:44.606195,Liberal Democrats,,5191378,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:44.606195,Conservative,30.0,1111885,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:44.606195,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T22:03:42.505986,SNP,,1111888,1.03,1.02,,1.1,,,115.17,290.83,,29.08,,
2017-05-19T22:03:42.505986,Labour,24.0,1111884,24.0,,,,,,16.29,,,,,
2017-05-19T22:03:42.505986,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:42.505986,Conservative,30.0,1111885,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:42.505986,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-20T10:03:42.940317,SNP,,1111888,1.03,1.02,,1.1,,,115.17,290.83,,29.08,,
2017-05-20T10:03:42.940317,Labour,24.0,1111884,24.0,,,,,,16.29,,,,,
2017-05-20T10:03:42.940317,Liberal Democrats,,5191378,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:42.940317,Conservative,30.0,1111885,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:42.940317,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T22:03:39.199134,SNP,,1111888,1.03,1.02,,1.1,,,115.35,291.3,,29.13,,
2017-05-20T22:03:39.199134,Labour,24.0,1111884,24.0,,,,,,16.31,,,,,
2017-05-20T22:03:39.199134,Liberal Democrats,,5191378,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:39.199134,Conservative,30.0,1111885,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:39.199134,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-21T10:03:46.188060,SNP,,1111888,1.03,1.02,,1.1,,,115.17,290.83,,29.08,,
2017-05-21T10:03:46.188060,Labour,24.0,1111884,24.0,,,,,,16.29,,,,,
2017-05-21T10:03:46.188060,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:46.188060,Conservative,30.0,1111885,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:46.188060,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T22:03:38.858245,SNP,,1111888,1.03,1.02,,1.08,,,115.07,290.58,,29.06,,
2017-05-21T22:03:38.858245,Labour,24.0,1111884,24.0,,,,,,16.27,,,,,
2017-05-21T22:03:38.858245,Liberal Democrats,,5191378,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:38.858245,Conservative,30.0,1111885,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:38.858245,UKIP,,3614201,2.0,,,,,,47.05,,,,,
2017-05-22T10:03:39.918925,SNP,,1111888,1.03,,,1.08,,,114.85,,,29.0,,
2017-05-22T10:03:39.918925,Labour,24.0,1111884,24.0,,,,,,16.24,,,,,
2017-05-22T10:03:39.918925,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:39.918925,Conservative,30.0,1111885,2.0,,,,,,47.03,,,,,
2017-05-22T10:03:39.918925,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T22:03:38.150289,SNP,,1111888,1.02,,,1.08,,,114.5,,,28.92,,
2017-05-22T22:03:38.150289,Labour,24.0,1111884,24.0,,,,,,16.19,,,,,
2017-05-22T22:03:38.150289,Liberal Democrats,,5191378,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:38.150289,Conservative,30.0,1111885,2.0,,,,,,46.8,,,,,
2017-05-22T22:03:38.150289,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-23T10:03:42.251853,SNP,,1111888,1.02,,,1.08,,,114.27,,,28.85,,
2017-05-23T10:03:42.251853,Labour,24.0,1111884,25.0,,,,,,4.62,,,,,
2017-05-23T10:03:42.251853,Liberal Democrats,,5191378,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:42.251853,Conservative,30.0,1111885,2.0,,,,,,46.75,,,,,
2017-05-23T10:03:42.251853,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T22:03:39.914567,SNP,,1111888,1.02,,,1.08,,,114.72,,,28.97,,
2017-05-23T22:03:39.914567,Labour,24.0,1111884,24.0,,,,,,16.22,,,,,
2017-05-23T22:03:39.914567,Liberal Democrats,,5191378,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:39.914567,Conservative,30.0,1111885,2.0,,,,,,47.02,,,,,
2017-05-23T22:03:39.914567,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-24T10:03:39.057140,SNP,,1111888,1.02,,,1.08,,,115.02,,,29.05,,
2017-05-24T10:03:39.057140,Labour,24.0,1111884,24.0,,,,,,16.27,,,,,
2017-05-24T10:03:39.057140,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:39.057140,Conservative,30.0,1111885,2.0,,,,,,47.03,,,,,
2017-05-24T10:03:39.057140,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T22:03:40.310298,SNP,,1111888,1.02,,,1.08,,,114.5,,,28.92,,
2017-05-24T22:03:40.310298,Labour,24.0,1111884,24.0,,,,,,16.19,,,,,
2017-05-24T22:03:40.310298,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-24T22:03:40.310298,Conservative,30.0,1111885,2.0,,,,,,46.88,,,,,
2017-05-24T22:03:40.310298,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-25T10:03:39.297585,SNP,,1111888,1.02,,,1.08,,,114.26,,,28.85,,
2017-05-25T10:03:39.297585,Labour,24.0,1111884,24.0,,,,,,16.16,,,,,
2017-05-25T10:03:39.297585,Liberal Democrats,,5191378,2.0,,,,,,44.66,,,,,
2017-05-25T10:03:39.297585,Conservative,30.0,1111885,2.0,,,,,,46.78,,,,,
2017-05-25T10:03:39.297585,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T22:03:39.277957,SNP,,1111888,1.02,,,1.08,,,114.27,,,28.85,,
2017-05-25T22:03:39.277957,Labour,24.0,1111884,24.0,,,,,,16.16,,,,,
2017-05-25T22:03:39.277957,Liberal Democrats,,5191378,2.0,,,,,,44.78,,,,,
2017-05-25T22:03:39.277957,Conservative,30.0,1111885,2.0,,,,,,46.9,,,,,
2017-05-25T22:03:39.277957,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-26T10:03:38.306499,SNP,1.02,1111888,,,,1.08,,,,,,28.69,,
2017-05-26T10:03:38.306499,Labour,24.0,1111884,24.0,,,,,,16.06,,,,,
2017-05-26T10:03:38.306499,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-26T10:03:38.306499,Conservative,30.0,1111885,2.0,,,,,,46.87,,,,,
2017-05-26T10:03:38.306499,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T22:03:38.750394,SNP,1.02,1111888,,,,1.08,,,,,,28.64,,
2017-05-26T22:03:38.750394,Labour,24.0,1111884,24.0,,,,,,16.04,,,,,
