date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:05:12.273533,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367777,OPEN
2017-04-27T22:05:09.833961,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.604,False,False,1631367777,OPEN
2017-04-28T10:05:10.754671,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.9436,False,False,1631367777,OPEN
2017-04-28T22:05:09.916438,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1644.5953169999996,False,False,1631367777,OPEN
2017-04-29T10:05:18.427273,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.4772,False,False,1631367777,OPEN
2017-04-29T22:05:07.089804,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.114,False,False,1631367777,OPEN
2017-04-30T10:05:08.192173,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.61920000000003,False,False,1631367777,OPEN
2017-04-30T22:05:07.088603,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.1932,False,False,1631367777,OPEN
2017-05-01T10:05:09.213791,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.966,False,False,1631367777,OPEN
2017-05-01T22:05:10.031226,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.7732,False,False,1631367777,OPEN
2017-05-02T10:05:08.359406,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.74004199999996,False,False,1631367777,OPEN
2017-05-02T22:05:06.528302,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.24655199999995,False,False,1631367777,OPEN
2017-05-03T10:05:10.584065,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.1424,False,False,1631367777,OPEN
2017-05-03T22:05:13.140245,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.7448,False,False,1631367777,OPEN
2017-05-04T10:05:13.572488,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.0632,False,False,1631367777,OPEN
2017-05-04T22:05:23.928425,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,298.9072,False,False,1639123363,OPEN
2017-05-05T10:05:14.976454,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,323.3748,False,False,1639123363,OPEN
2017-05-05T22:05:14.652697,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639123363,OPEN
2017-05-06T10:05:14.880444,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639123363,OPEN
2017-05-06T22:05:10.270821,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639123363,OPEN
2017-05-07T10:05:13.642572,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,335.23359999999997,False,False,1639123363,OPEN
2017-05-07T22:07:27.444699,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,334.80760000000004,False,False,1639123363,OPEN
2017-05-08T10:05:09.294351,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,336.7104,False,False,1639123363,OPEN
2017-05-08T22:05:06.708510,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,336.4832,False,False,1639123363,OPEN
2017-05-09T10:03:40.003955,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,336.6536,False,False,1639123363,OPEN
2017-05-09T22:03:38.940857,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,337.8464,False,False,1639123363,OPEN
2017-05-10T10:03:38.796826,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,338.4144,False,False,1639123363,OPEN
2017-05-10T22:03:40.992664,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,337.98839999999996,False,False,1639123363,OPEN
2017-05-11T10:03:41.148741,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,337.6476,False,False,1639123363,OPEN
2017-05-11T22:05:47.136682,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,336.99440000000004,False,False,1639123363,OPEN
2017-05-12T10:03:39.060701,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,335.8584,False,False,1639123363,OPEN
2017-05-12T22:03:38.581671,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-12T14:19:39.708Z,23.578000000000003,341.88100000000003,False,False,1639123363,OPEN
2017-05-13T10:03:40.068833,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-12T14:19:39.708Z,23.578000000000003,341.88100000000003,False,False,1639123363,OPEN
2017-05-13T22:03:39.517620,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-13T15:27:45.911Z,28.2936,371.3535,False,False,1639123363,OPEN
2017-05-14T10:03:39.469308,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.73344,347.15648,False,False,1639123363,OPEN
2017-05-14T22:03:39.576744,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.728120000000004,484.41261013118066,False,False,1639123363,OPEN
2017-05-15T10:03:38.773027,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.78664,484.3862141584158,False,False,1639123363,OPEN
2017-05-15T22:03:40.516098,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.50468000000001,482.52802317258494,False,False,1639123363,OPEN
2017-05-16T10:03:38.621563,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.063120000000005,479.0456451917862,False,False,1639123363,OPEN
2017-05-16T22:03:38.698248,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.0046,478.4576170924292,False,False,1639123363,OPEN
2017-05-17T10:03:39.481221,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.063120000000005,478.6579811219287,False,False,1639123363,OPEN
2017-05-17T22:03:49.150092,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,61.83436000000001,476.5717775194636,False,False,1639123363,OPEN
2017-05-18T10:03:39.279238,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.38232000000001,480.2952309530758,False,False,1639123363,OPEN
2017-05-18T22:03:39.925262,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T00:30:12.025Z,62.01524,478.2887095781178,False,False,1639123363,OPEN
2017-05-19T10:03:44.606195,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.954,593.8708298107983,False,False,1639123363,OPEN
2017-05-19T22:03:42.505986,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.798,592.2169837962253,False,False,1639123363,OPEN
2017-05-20T10:03:42.940317,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.798,592.1759109986194,False,False,1639123363,OPEN
2017-05-20T22:03:39.199134,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.912,593.1636695918993,False,False,1639123363,OPEN
2017-05-21T10:03:46.188060,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.798,592.1964442467014,False,False,1639123363,OPEN
