date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:07:00.348876,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-16T07:28:40.764Z,1084.7769285244779,477.20243873467996,False,False,1639096113,OPEN
2017-05-16T22:07:03.973203,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-16T21:40:20.327Z,1135.1302937234043,606.1066200000001,False,False,1639096113,OPEN
2017-05-17T10:06:59.962125,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-16T21:40:20.327Z,1136.167289669665,606.6786640000001,False,False,1639096113,OPEN
2017-05-17T22:07:53.489870,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-16T21:40:20.327Z,1132.0783521589815,604.4424920000001,False,False,1639096113,OPEN
2017-05-18T10:07:06.098737,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T09:47:55.254Z,1146.6465535555556,607.4537040000001,False,False,1639096113,OPEN
2017-05-18T22:07:06.297622,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1175.2714721844702,480.16348700000003,False,False,1639096113,OPEN
2017-05-19T10:07:10.933996,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1175.4552397635257,480.245869,False,False,1639096113,OPEN
2017-05-19T22:07:01.033855,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1172.9009379999998,493.13450300000005,False,False,1639096113,OPEN
2017-05-20T10:06:59.330152,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1172.9009379999998,474.82416099999995,False,False,1639096113,OPEN
2017-05-20T22:06:58.514139,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1174.774072,491.912484,False,False,1639096113,OPEN
2017-05-21T10:07:26.301452,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1172.9009379999998,491.110361,False,False,1639096113,OPEN
2017-05-21T22:07:00.373801,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1171.9554829978458,293.09719100000007,False,False,1639096113,OPEN
2017-05-22T10:09:07.758286,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1169.712547053719,292.542417,False,False,1639096113,OPEN
2017-05-22T22:07:00.422379,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-18T21:04:57.511Z,1166.2889208785548,253.96848585137465,False,False,1639096113,OPEN
2017-05-23T10:07:05.870168,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1170.6402868358596,250.57615923915048,False,False,1639096113,OPEN
2017-05-23T22:07:04.934223,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1175.2020416999399,251.50629423904016,False,False,1639096113,OPEN
2017-05-24T10:07:02.297988,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1178.1905523684889,251.62713413863668,False,False,1639096113,OPEN
2017-05-24T22:07:06.242190,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1173.0293404859492,250.471182266844,False,False,1639096113,OPEN
2017-05-25T10:07:28.802635,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1170.5456310254722,249.47845419048716,False,False,1639096113,OPEN
2017-05-25T22:07:06.013837,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1170.6402868358596,226.4583028479926,False,False,1639096113,OPEN
2017-05-26T10:06:57.564006,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1164.0164280408057,225.6071941060904,False,False,1639096113,OPEN
2017-05-26T22:06:59.126462,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1161.9248214236816,225.66029397313483,False,False,1639096113,OPEN
2017-05-27T10:07:05.342780,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1161.9202719999998,224.43736751355124,False,False,1639096113,OPEN
2017-05-27T22:06:57.191702,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1161.1269280000001,224.3487649056209,False,False,1639096113,OPEN
2017-05-28T10:07:03.175839,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1161.1269280000001,224.3487649056209,False,False,1639096113,OPEN
2017-05-28T22:06:57.617371,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1162.9164974545456,224.42890899384366,False,False,1639096113,OPEN
2017-05-29T10:07:05.565606,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1164.291228925971,280.3140436205698,False,False,1639096113,OPEN
2017-05-29T22:07:11.960958,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1167.4917985880718,312.8260458583927,False,False,1639096113,OPEN
2017-05-30T10:07:15.552584,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-30T10:01:13.152Z,1168.1660302522757,294.6131774257254,False,False,1639096113,OPEN
2017-05-30T22:07:12.098354,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1161.0158840678557,312.65371968069667,False,False,1639096113,OPEN
2017-05-31T10:07:00.626815,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1161.9544314544978,313.28267377140855,False,False,1639096113,OPEN
2017-05-31T22:06:58.477932,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T06:51:17.592Z,1161.5909581439164,329.3410835900392,False,False,1639096113,OPEN
2017-06-01T10:07:02.018080,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T09:41:37.031Z,1173.0077082651799,288.3603805063291,False,False,1639096113,OPEN
2017-06-01T22:07:00.181638,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-06-01T19:59:48.119Z,1210.7996196866036,279.75218497709574,False,False,1667897138,OPEN
2017-06-02T10:07:03.375632,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-06-01T19:59:48.119Z,1208.4923195231763,279.4128330549022,False,False,1667897138,OPEN
2017-06-02T22:07:03.268565,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-02T14:49:19.117Z,1208.788521221382,148.36661,False,False,1668325603,OPEN
2017-06-03T10:06:58.478730,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-02T14:49:19.117Z,1208.7908065555234,150.64038399999998,False,False,1668325603,OPEN
2017-06-03T22:06:58.965703,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-03T20:51:43.832Z,1217.5051609806071,154.431725,False,False,1668325603,OPEN
