date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:06:52.428025,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:52.428025,Conservative,,1111885,46.0,,,,,,11.87,,,,,
2017-05-01T10:06:52.428025,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:56.444266,Labour,1.55,1111884,1.51,1.47,,4.0,,,57.94,62.89,,11.82,,
2017-05-01T22:06:56.444266,Plaid Cymru,,1111890,2.6,2.2,2.12,10.0,,,236.46,24.63,26.39,2.36,,
2017-05-01T22:06:56.444266,UKIP,,3614201,30.0,26.0,,,,,11.82,11.82,,,,
2017-05-01T22:06:56.444266,Conservative,,1111885,46.0,,,,,,11.82,,,,,
2017-05-01T22:06:56.444266,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:48.189527,Labour,1.55,1111884,1.51,1.47,,3.9,4.0,,57.93,62.88,,11.82,11.82,
2017-05-02T10:06:48.189527,Plaid Cymru,,1111890,2.6,2.2,2.12,10.0,,,236.42,24.62,26.38,2.36,,
2017-05-02T10:06:48.189527,UKIP,,3614201,30.0,26.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:48.189527,Conservative,,1111885,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:48.189527,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:48.459762,Labour,1.55,1111884,1.51,1.47,,3.9,4.0,,58.02,62.97,,11.84,11.84,
2017-05-02T22:06:48.459762,Plaid Cymru,,1111890,2.6,2.2,2.12,10.0,,,236.76,24.66,26.42,2.37,,
2017-05-02T22:06:48.459762,UKIP,,3614201,30.0,26.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:48.459762,Conservative,,1111885,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:48.459762,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:53.143851,Labour,1.55,1111884,1.51,1.47,,3.9,4.0,,58.01,62.96,,11.84,11.84,
2017-05-03T10:06:53.143851,Plaid Cymru,,1111890,2.6,2.2,2.12,10.0,,,236.72,24.65,26.42,2.37,,
2017-05-03T10:06:53.143851,UKIP,,3614201,30.0,26.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:53.143851,Conservative,,1111885,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:53.143851,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T22:07:11.868471,Labour,1.55,1111884,1.51,1.47,,3.9,4.0,,57.94,62.88,,11.82,11.82,
2017-05-03T22:07:11.868471,Plaid Cymru,,1111890,2.6,2.2,2.12,10.0,,,236.44,24.63,26.39,2.36,,
2017-05-03T22:07:11.868471,UKIP,,3614201,30.0,26.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:11.868471,Conservative,,1111885,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:11.868471,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:56.736425,Labour,1.55,1111884,1.51,1.47,,3.9,4.0,,57.82,62.75,,11.8,11.8,
2017-05-04T10:06:56.736425,Plaid Cymru,,1111890,2.6,2.2,2.12,10.0,,,235.96,24.58,26.33,2.36,,
2017-05-04T10:06:56.736425,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:56.736425,Conservative,,1111885,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:56.736425,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:27.049784,Labour,1.55,1111884,,,,,,,,,,,,
2017-05-04T22:07:27.049784,Plaid Cymru,,1111890,2.6,,,,,,235.36,,,,,
2017-05-04T22:07:27.049784,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:27.049784,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:27.049784,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:07:00.288493,Labour,1.55,1111884,1.51,1.47,,,,,57.84,62.77,,,,
2017-05-05T10:07:00.288493,Plaid Cymru,,1111890,2.6,2.2,2.12,,,,236.04,24.58,26.34,,,
2017-05-05T10:07:00.288493,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:00.288493,Conservative,,1111885,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:00.288493,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:56.556277,Labour,1.51,1111884,1.47,1.43,,,,,62.79,68.62,,,,
2017-05-05T22:06:56.556277,Plaid Cymru,,1111890,2.6,2.2,2.12,,,,236.08,24.59,26.35,,,
2017-05-05T22:06:56.556277,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:56.556277,Conservative,,1111885,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:56.556277,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:56.604141,Labour,1.51,1111884,1.47,1.43,1.17,,,,62.79,68.62,141.65,,,
2017-05-06T10:06:56.604141,Plaid Cymru,,1111890,2.6,2.2,2.12,,,,236.08,24.59,26.35,,,
2017-05-06T10:06:56.604141,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:56.604141,Conservative,,1111885,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:56.604141,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:01.980605,Labour,1.51,1111884,1.47,1.43,1.17,,,,62.79,68.62,141.65,,,
2017-05-06T22:07:01.980605,Plaid Cymru,,1111890,2.6,2.2,2.12,,,,236.08,24.59,26.35,,,
2017-05-06T22:07:01.980605,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:01.980605,Conservative,,1111885,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:01.980605,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:06.634097,Labour,1.51,1111884,1.47,1.43,1.17,,,,62.79,68.62,141.65,,,
2017-05-07T10:07:06.634097,Plaid Cymru,,1111890,2.6,2.2,2.12,,,,236.08,24.59,26.35,,,
2017-05-07T10:07:06.634097,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:06.634097,Conservative,,1111885,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:06.634097,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T22:09:12.888602,Labour,1.51,1111884,1.47,1.43,1.17,,,,62.71,68.53,141.47,,,
2017-05-07T22:09:12.888602,Plaid Cymru,,1111890,2.6,2.2,2.12,,,,235.78,24.56,26.31,,,
2017-05-07T22:09:12.888602,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:12.888602,Conservative,,1111885,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:12.888602,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:57.764654,Labour,1.47,1111884,1.47,1.43,1.17,,,,63.06,68.92,142.27,,,
2017-05-08T10:06:57.764654,Plaid Cymru,,1111890,2.6,2.2,2.12,,,,237.12,24.7,26.46,,,
2017-05-08T10:06:57.764654,UKIP,,3614201,30.0,26.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:57.764654,Conservative,,1111885,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:57.764654,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:56.463883,Labour,1.47,1111884,1.47,1.43,1.17,,,,63.02,68.87,142.18,,,
2017-05-08T22:06:56.463883,Plaid Cymru,2.6,1111890,2.6,2.2,2.12,,,,234.59,24.68,26.44,,,
2017-05-08T22:06:56.463883,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:56.463883,Conservative,,1111885,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:56.463883,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:59.035460,Labour,1.47,1111884,1.47,1.43,1.17,,,,63.05,68.91,142.25,,,
2017-05-09T10:06:59.035460,Plaid Cymru,2.6,1111890,2.6,2.2,2.12,,,,234.71,24.69,26.46,,,
2017-05-09T10:06:59.035460,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:59.035460,Conservative,,1111885,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:59.035460,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:55.947540,Labour,1.64,1111884,1.64,1.6,,,,,51.47,49.56,,,,
2017-05-09T22:06:55.947540,Plaid Cymru,2.06,1111890,2.2,2.0,1.99,,,,118.96,297.4,30.04,,,
2017-05-09T22:06:55.947540,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:55.947540,Conservative,,1111885,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:55.947540,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T10:07:12.060986,Labour,1.65,1111884,1.64,1.6,,1000.0,,,46.54,49.64,,4.78,,
2017-05-10T10:07:12.060986,Plaid Cymru,2.06,1111890,2.2,2.0,1.99,,,,119.16,297.9,30.09,,,
2017-05-10T10:07:12.060986,UKIP,,3614201,30.0,26.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:12.060986,Conservative,,1111885,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:12.060986,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:17.543865,Labour,1.65,1111884,1.64,1.6,,1000.0,,,46.49,49.58,,4.78,,
2017-05-10T22:07:17.543865,Plaid Cymru,2.06,1111890,2.2,2.0,1.99,,,,119.01,297.52,30.05,,,
2017-05-10T22:07:17.543865,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:17.543865,Conservative,,1111885,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:17.543865,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-11T10:07:01.320975,Labour,1.65,1111884,1.64,1.6,,1000.0,,,46.44,49.53,,4.79,,
2017-05-11T10:07:01.320975,Plaid Cymru,2.06,1111890,2.3,2.0,1.99,,,,118.89,297.23,30.02,,,
2017-05-11T10:07:01.320975,UKIP,,3614201,30.0,26.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:01.320975,Conservative,,1111885,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:01.320975,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T22:09:07.652842,Labour,1.65,1111884,1.64,1.6,,1000.0,,,46.35,49.43,,4.78,,
2017-05-11T22:09:07.652842,Plaid Cymru,2.06,1111890,2.0,1.99,1.95,,,,355.98,29.96,31.22,,,
2017-05-11T22:09:07.652842,UKIP,,3614201,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:07.652842,Conservative,,1111885,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:07.652842,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:07.008105,Labour,1.65,1111884,1.64,1.6,,1.85,2.0,,46.19,49.27,,28.41,11.83,
2017-05-12T10:07:07.008105,Plaid Cymru,2.0,1111890,2.0,1.99,1.95,,,,109.98,29.86,31.11,,,
2017-05-12T10:07:07.008105,UKIP,,3614201,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:07.008105,Conservative,,1111885,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:07.008105,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:00.243365,Labour,1.65,1111884,1.64,1.6,,2.0,,,46.05,49.11,,16.55,,
2017-05-12T22:07:00.243365,Plaid Cymru,2.0,1111890,2.1,2.0,1.99,,,,58.95,109.64,29.77,,,
2017-05-12T22:07:00.243365,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:00.243365,Conservative,,1111885,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:00.243365,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:05.304807,Labour,1.65,1111884,1.64,1.6,,2.0,,,46.05,49.11,,16.55,,
2017-05-13T10:07:05.304807,Plaid Cymru,2.0,1111890,2.1,2.0,1.99,,,,58.95,109.64,29.77,,,
2017-05-13T10:07:05.304807,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:05.304807,Conservative,,1111885,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:05.304807,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:09.481250,Labour,1.65,1111884,1.64,1.6,,2.0,,,46.05,49.11,,127.37,,
2017-05-13T22:07:09.481250,Plaid Cymru,2.0,1111890,2.1,2.0,1.99,,,,58.95,109.64,29.77,,,
2017-05-13T22:07:09.481250,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:09.481250,Conservative,,1111885,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:09.481250,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:05.244943,Labour,1.65,1111884,1.64,1.6,,2.0,,,46.06,49.13,,127.4,,
2017-05-14T10:07:05.244943,Plaid Cymru,2.0,1111890,2.1,2.0,1.99,,,,58.96,109.67,29.77,,,
2017-05-14T10:07:05.244943,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:05.244943,Conservative,,1111885,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:05.244943,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:59.244691,Labour,1.81,1111884,1.81,1.77,,1.9,2.0,,36.39,38.27,,11.79,122.63,
2017-05-14T22:06:59.244691,Plaid Cymru,2.0,1111890,2.1,2.0,1.81,,,,58.96,109.66,36.39,,,
2017-05-14T22:06:59.244691,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:59.244691,Conservative,,1111885,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:59.244691,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:59.136992,Labour,1.81,1111884,1.81,1.77,,1.9,2.0,,36.42,38.31,,11.8,122.74,
2017-05-15T10:06:59.136992,Plaid Cymru,2.1,1111890,2.1,2.0,1.81,,,,11.8,109.76,36.42,,,
2017-05-15T10:06:59.136992,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:59.136992,Conservative,,1111885,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:59.136992,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:08.580938,Labour,1.81,1111884,1.77,1.73,,1.81,1.85,2.0,43.14,40.23,,11.75,11.75,122.19
2017-05-15T22:07:08.580938,Plaid Cymru,2.1,1111890,2.1,2.0,1.81,5.0,,,11.75,109.27,36.26,2.35,,
2017-05-15T22:07:08.580938,UKIP,,3614201,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:08.580938,Conservative,,1111885,46.0,38.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:08.580938,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:00.348876,Labour,1.78,1111884,1.77,1.73,,1.81,1.98,2.0,37.87,39.94,,16.35,11.67,116.66
2017-05-16T10:07:00.348876,Plaid Cymru,2.1,1111890,2.1,2.0,1.81,5.0,,,11.67,108.49,36.0,2.33,,
2017-05-16T10:07:00.348876,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:00.348876,Conservative,,1111885,46.0,38.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:00.348876,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:03.973203,Labour,1.78,1111884,1.77,1.73,,1.98,2.1,,44.83,39.91,,26.81,240.09,
2017-05-16T22:07:03.973203,Plaid Cymru,2.1,1111890,2.1,2.0,1.81,5.0,,,11.66,108.39,35.97,2.33,,
2017-05-16T22:07:03.973203,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:03.973203,Conservative,,1111885,46.0,38.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:03.973203,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:59.962125,Labour,1.78,1111884,1.77,1.73,,1.98,2.1,,44.87,39.94,,26.83,240.32,
2017-05-17T10:06:59.962125,Plaid Cymru,2.1,1111890,2.1,2.0,1.81,5.0,,,11.67,108.49,36.0,2.33,,
2017-05-17T10:06:59.962125,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:59.962125,Conservative,,1111885,46.0,38.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:59.962125,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:53.489870,Labour,1.78,1111884,1.77,1.73,,1.98,2.1,,44.7,39.8,,26.73,239.43,
2017-05-17T22:07:53.489870,Plaid Cymru,2.1,1111890,2.1,2.0,1.81,5.0,,,11.62,108.09,35.87,2.32,,
2017-05-17T22:07:53.489870,UKIP,,3614201,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:53.489870,Conservative,,1111885,46.0,38.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:53.489870,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:06.098737,Labour,1.78,1111884,1.77,1.73,,1.98,2.1,,45.1,40.15,,26.97,241.56,
2017-05-18T10:07:06.098737,Plaid Cymru,2.1,1111890,2.0,1.81,1.77,5.0,,,118.43,36.19,38.06,2.35,,
2017-05-18T10:07:06.098737,UKIP,,3614201,30.0,26.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:06.098737,Conservative,,1111885,46.0,38.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:06.098737,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:06.297622,Labour,1.85,1111884,1.77,1.73,,1.98,2.1,,44.83,39.91,,25.49,123.56,
2017-05-18T22:07:06.297622,Plaid Cymru,2.0,1111890,2.0,1.81,1.77,5.0,,,102.58,45.3,37.84,2.33,,
2017-05-18T22:07:06.297622,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:06.297622,Conservative,,1111885,46.0,38.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:06.297622,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:10.933996,Labour,1.85,1111884,1.77,1.73,,1.98,2.1,,44.84,39.92,,25.5,123.59,
2017-05-19T10:07:10.933996,Plaid Cymru,2.0,1111890,2.0,1.81,1.77,5.0,,,102.6,45.31,37.85,2.33,,
2017-05-19T10:07:10.933996,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:10.933996,Conservative,,1111885,46.0,38.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:10.933996,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:01.033855,Labour,1.85,1111884,1.77,1.73,,1.98,2.1,,37.76,39.83,,25.44,123.31,
2017-05-19T22:07:01.033855,Plaid Cymru,2.0,1111890,1.87,1.86,1.81,5.0,,,102.37,30.25,35.9,2.33,,
2017-05-19T22:07:01.033855,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:01.033855,Conservative,,1111885,46.0,38.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:01.033855,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:59.330152,Labour,1.85,1111884,1.64,1.6,,1.98,2.1,,45.44,48.46,,25.44,123.31,
2017-05-20T10:06:59.330152,Plaid Cymru,2.0,1111890,1.99,1.95,1.87,5.0,,,29.37,30.61,102.37,2.33,,
2017-05-20T10:06:59.330152,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:59.330152,Conservative,,1111885,46.0,38.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:59.330152,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:58.514139,Labour,1.85,1111884,1.64,1.6,,1.92,1.98,2.1,45.51,48.54,,11.65,25.48,123.51
2017-05-20T22:06:58.514139,Plaid Cymru,2.0,1111890,1.99,1.95,1.87,5.0,,,29.42,30.66,102.54,6.99,,
2017-05-20T22:06:58.514139,UKIP,,3614201,30.0,26.0,,,,,11.65,11.65,,,,
