date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:34.152494,Conservative,,1111885,1.1,1.06,,,,,295.51,472.84,,,,
2017-05-02T10:09:34.152494,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:34.152494,Liberal Democrat,,2938886,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-02T10:09:34.152494,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:34.152494,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:33.708120,Conservative,,1111885,1.1,1.06,,,,,295.94,473.52,,,,
2017-05-02T22:09:33.708120,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:33.708120,Liberal Democrat,,2938886,4.8,4.4,,,,,11.84,11.84,,,,
2017-05-02T22:09:33.708120,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:33.708120,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:41.245002,Conservative,,1111885,1.1,1.06,,,,,295.89,473.44,,,,
2017-05-03T10:09:41.245002,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:41.245002,Liberal Democrat,,2938886,4.8,4.4,,,,,11.84,11.84,,,,
2017-05-03T10:09:41.245002,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:41.245002,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:15.860476,Conservative,,1111885,1.1,1.06,,,,,295.54,472.88,,,,
2017-05-03T22:12:15.860476,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:15.860476,Liberal Democrat,,2938886,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-03T22:12:15.860476,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:15.860476,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:46.404176,Conservative,,1111885,1.1,1.06,,,,,294.94,471.92,,,,
2017-05-04T10:09:46.404176,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:46.404176,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-04T10:09:46.404176,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:46.404176,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:27.596786,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:27.596786,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:27.596786,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:27.596786,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:27.596786,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:51.273885,Conservative,,1111885,1.1,1.06,,,,,295.04,472.08,,,,
2017-05-05T10:09:51.273885,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:51.273885,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T10:09:51.273885,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:51.273885,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:50.424040,Conservative,,1111885,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-05T22:09:50.424040,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:50.424040,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T22:09:50.424040,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:50.424040,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:47.143596,Conservative,,1111885,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T10:09:47.143596,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:47.143596,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T10:09:47.143596,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:47.143596,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:55.608250,Conservative,1.1,1111885,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T22:09:55.608250,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:55.608250,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T22:09:55.608250,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:55.608250,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:58.968303,Conservative,1.1,1111885,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-07T10:09:58.968303,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:58.968303,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-07T10:09:58.968303,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:58.968303,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:44.175863,Conservative,1.1,1111885,1.1,1.06,,,,,296.39,474.24,,,,
2017-05-08T10:09:44.175863,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:44.175863,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:44.175863,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:44.175863,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:46.452476,Conservative,1.1,1111885,1.06,1.02,,,,,473.92,473.92,,,,
2017-05-08T22:09:46.452476,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:46.452476,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.85,11.85,,,,
2017-05-08T22:09:46.452476,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:46.452476,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:50.448902,Conservative,1.1,1111885,1.06,1.02,,,,,474.16,474.16,,,,
2017-05-09T10:09:50.448902,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:50.448902,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.85,11.85,,,,
2017-05-09T10:09:50.448902,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:50.448902,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:43.680298,Conservative,1.1,1111885,1.06,1.02,,,,,475.84,475.84,,,,
2017-05-09T22:09:43.680298,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:43.680298,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.9,11.9,,,,
2017-05-09T22:09:43.680298,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:43.680298,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:05.163425,Conservative,1.1,1111885,1.06,1.02,,,,,476.64,476.64,,,,
2017-05-10T10:10:05.163425,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:05.163425,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.92,11.92,,,,
2017-05-10T10:10:05.163425,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:05.163425,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:14.640307,Conservative,1.1,1111885,1.07,1.06,1.02,,,,59.51,476.04,476.04,,,
2017-05-10T22:10:14.640307,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:14.640307,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.9,11.9,,,,
2017-05-10T22:10:14.640307,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:14.640307,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:53.846782,Conservative,1.1,1111885,1.07,1.06,1.02,,,,59.45,475.56,475.56,,,
2017-05-11T10:09:53.846782,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:53.846782,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.89,11.89,,,,
2017-05-11T10:09:53.846782,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:53.846782,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:59.715453,Conservative,1.1,1111885,1.07,1.06,1.02,,,,59.33,474.64,474.64,,,
2017-05-11T22:11:59.715453,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:59.715453,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.87,11.87,,,,
2017-05-11T22:11:59.715453,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:59.715453,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:00.276642,Conservative,1.1,1111885,1.07,1.06,1.02,,,,59.13,473.04,473.04,,,
2017-05-12T10:10:00.276642,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:00.276642,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.83,11.83,,,,
2017-05-12T10:10:00.276642,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:00.276642,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:46.484500,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.95,471.56,471.56,,,
2017-05-12T22:09:46.484500,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:46.484500,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-12T22:09:46.484500,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:46.484500,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:00.793928,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.95,471.56,471.56,,,
2017-05-13T10:10:00.793928,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:00.793928,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-13T10:10:00.793928,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:00.793928,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:00.668529,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.95,471.56,471.56,,,
2017-05-13T22:10:00.668529,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:00.668529,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-13T22:10:00.668529,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:00.668529,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:53.328587,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.96,471.68,471.68,,,
2017-05-14T10:09:53.328587,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:53.328587,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-14T10:09:53.328587,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:53.328587,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:53.996821,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.96,471.64,471.64,,,
2017-05-14T22:09:53.996821,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:53.996821,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-14T22:09:53.996821,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:53.996821,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:53.568711,Conservative,1.1,1111885,1.07,1.06,1.02,,,,59.01,472.08,472.08,,,
2017-05-15T10:09:53.568711,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:53.568711,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-15T10:09:53.568711,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:53.568711,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:59.524089,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.75,469.96,469.96,,,
2017-05-15T22:09:59.524089,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:59.524089,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.75,11.75,,,,
2017-05-15T22:09:59.524089,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:59.524089,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:53.304649,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.33,466.64,466.64,,,
2017-05-16T10:09:53.304649,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:53.304649,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.67,11.67,,,,
2017-05-16T10:09:53.304649,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:53.304649,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:57.252722,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.28,466.2,466.2,,,
2017-05-16T22:09:57.252722,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:57.252722,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.66,11.66,,,,
2017-05-16T22:09:57.252722,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:57.252722,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:47.751672,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.33,466.64,466.64,,,
2017-05-17T10:09:47.751672,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:47.751672,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.67,11.67,,,,
2017-05-17T10:09:47.751672,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:47.751672,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:07.461800,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.12,464.92,464.92,,,
2017-05-17T22:11:07.461800,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:07.461800,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.62,11.62,,,,
2017-05-17T22:11:07.461800,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:07.461800,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:55.586485,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.63,469.04,469.04,,,
2017-05-18T10:09:55.586485,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:55.586485,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.73,11.73,,,,
2017-05-18T10:09:55.586485,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:55.586485,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:51.589711,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.29,466.28,466.28,,,
2017-05-18T22:09:51.589711,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:51.589711,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.66,11.66,,,,
2017-05-18T22:09:51.589711,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:51.589711,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:03.173901,Conservative,1.1,1111885,1.07,1.06,1.02,,,,58.29,466.36,466.36,,,
2017-05-19T10:10:03.173901,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:03.173901,Liberal Democrat,4.8,2938886,6.0,5.6,,,,,11.66,11.66,,,,
2017-05-19T10:10:03.173901,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:03.173901,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:48.261591,Conservative,1.1,1111885,1.07,1.05,1.01,,,,58.17,465.32,465.32,,,
2017-05-19T22:09:48.261591,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:48.261591,Liberal Democrat,4.8,2938886,8.6,7.8,,,,,12.21,11.63,,,,
2017-05-19T22:09:48.261591,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:48.261591,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:53.101627,Conservative,1.1,1111885,1.07,1.05,1.01,,,,58.17,465.32,465.32,,,
2017-05-20T10:09:53.101627,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:53.101627,Liberal Democrat,4.8,2938886,8.6,7.8,,,,,12.21,11.63,,,,
2017-05-20T10:09:53.101627,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:53.101627,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:43.985719,Conservative,1.1,1111885,1.07,1.05,1.01,,,,58.26,466.08,466.08,,,
2017-05-20T22:09:43.985719,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:43.985719,Liberal Democrat,4.8,2938886,8.6,7.8,,,,,12.23,11.65,,,,
2017-05-20T22:09:43.985719,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:43.985719,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:18.421812,Conservative,1.1,1111885,1.07,1.05,1.01,,,,58.17,465.32,465.32,,,
2017-05-21T10:10:18.421812,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:18.421812,Liberal Democrat,4.8,2938886,8.6,7.8,,,,,12.21,11.63,,,,
2017-05-21T10:10:18.421812,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:18.421812,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:48.772056,Conservative,1.1,1111885,1.07,1.05,1.01,,,,58.12,464.92,464.92,,,
2017-05-21T22:09:48.772056,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:48.772056,Liberal Democrat,4.8,2938886,8.6,7.8,,,,,12.2,11.62,,,,
2017-05-21T22:09:48.772056,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:48.772056,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:57.529557,Conservative,1.1,1111885,1.07,1.05,1.01,,,,58.01,464.04,464.04,,,
2017-05-22T10:11:57.529557,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:57.529557,Liberal Democrat,4.8,2938886,8.6,7.8,,,,,12.18,11.6,,,,
2017-05-22T10:11:57.529557,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:57.529557,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:46.550576,Conservative,1.1,1111885,1.07,1.05,1.01,,,,57.83,462.64,462.64,,,
2017-05-22T22:09:46.550576,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:46.550576,Liberal Democrat,4.8,2938886,8.6,7.8,,,,,12.14,11.57,,,,
2017-05-22T22:09:46.550576,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:46.550576,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:52.346909,Conservative,1.1,1111885,1.07,,,,,,57.71,,,,,
2017-05-23T10:09:52.346909,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:52.346909,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-23T10:09:52.346909,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:52.346909,Green,,2938887,,,,,,,,,,,,
