date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:09:50.448902,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.085Z,56.8992,1007.59,False,False,1639124810,OPEN
2017-05-09T22:09:43.680298,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.085Z,57.1008,1011.16,False,False,1639124810,OPEN
2017-05-10T10:10:05.163425,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,57.196799999999996,1012.86,False,False,1639124810,OPEN
2017-05-10T22:10:14.640307,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,57.12479999999999,1071.09,False,False,1639124810,OPEN
2017-05-11T10:09:53.846782,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,57.0672,1070.01,False,False,1639124810,OPEN
2017-05-11T22:11:59.715453,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.9568,1067.94,False,False,1639124810,OPEN
2017-05-12T10:10:00.276642,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.76480000000001,1064.3400000000001,False,False,1639124810,OPEN
2017-05-12T22:09:46.484500,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.5872,1061.01,False,False,1639124810,OPEN
2017-05-13T10:10:00.793928,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.5872,1061.01,False,False,1639124810,OPEN
2017-05-13T22:10:00.668529,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.5872,1061.01,False,False,1639124810,OPEN
2017-05-14T10:09:53.328587,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.601600000000005,1061.28,False,False,1639124810,OPEN
2017-05-14T22:09:53.996821,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.5968,1061.19,False,False,1639124810,OPEN
2017-05-15T10:09:53.568711,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.64959999999999,1062.1799999999998,False,False,1639124810,OPEN
2017-05-15T22:09:59.524089,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.3952,1057.41,False,False,1639124810,OPEN
2017-05-16T10:09:53.304649,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.99680000000001,1049.94,False,False,1639124810,OPEN
2017-05-16T22:09:57.252722,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.944,1048.95,False,False,1639124810,OPEN
2017-05-17T10:09:47.751672,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.99680000000001,1049.94,False,False,1639124810,OPEN
2017-05-17T22:11:07.461800,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.790400000000005,1046.0700000000002,False,False,1639124810,OPEN
2017-05-18T10:09:55.586485,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,56.284800000000004,1055.3400000000001,False,False,1639124810,OPEN
2017-05-18T22:09:51.589711,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.953599999999994,1049.1299999999999,False,False,1639124810,OPEN
2017-05-19T10:10:03.173901,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.9632,1049.31,False,False,1639124810,OPEN
2017-05-19T22:09:48.261591,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.8384,1047.55165,False,False,1639124810,OPEN
2017-05-20T10:09:53.101627,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.8384,1047.55165,False,False,1639124810,OPEN
2017-05-20T22:09:43.985719,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.9296,1049.2626,False,False,1639124810,OPEN
2017-05-21T10:10:18.421812,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.8384,1047.55165,False,False,1639124810,OPEN
2017-05-21T22:09:48.772056,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.790400000000005,1046.6511500000001,False,False,1639124810,OPEN
2017-05-22T10:11:57.529557,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.684799999999996,1044.67005,False,False,1639124810,OPEN
2017-05-22T22:09:46.550576,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.5168,1041.5183,False,False,1639124810,OPEN
2017-05-23T10:09:52.346909,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.401599999999995,58.310184,False,False,1639124810,OPEN
2017-05-23T22:09:55.490226,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.6224,1043.522576,False,False,1639124810,OPEN
2017-05-24T10:09:46.717988,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.7664,1046.2009,False,False,1639124810,OPEN
2017-05-24T22:09:55.825435,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.5168,1053.0843,False,False,1639124810,OPEN
2017-05-25T10:10:20.654275,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.3968,1050.8080499999999,False,False,1639124810,OPEN
2017-05-25T22:09:53.516456,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.401599999999995,1050.8990999999999,False,False,1639124810,OPEN
2017-05-26T10:09:41.882162,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:22.000Z,55.08,1044.79875,False,False,1639124810,OPEN
2017-05-26T22:09:46.214158,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.51919999999998,985.6166999999999,False,False,1639124810,OPEN
2017-05-27T10:09:55.046337,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.51919999999998,985.6166999999999,False,False,1639124810,OPEN
2017-05-27T22:09:40.597962,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.4008,984.9283,False,False,1639124810,OPEN
2017-05-28T10:09:50.471598,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.4008,984.9283,False,False,1639124810,OPEN
2017-05-28T22:09:43.633435,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.6672,986.4772,False,False,1639124810,OPEN
2017-05-29T10:09:52.922519,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.87439999999998,987.6818999999999,False,False,1639124810,OPEN
2017-05-29T22:10:16.699762,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,170.348,990.4355,False,False,1639124810,OPEN
2017-05-30T10:10:12.614269,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,170.45159999999998,991.0378499999999,False,False,1639124810,OPEN
2017-05-30T22:10:06.733573,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.4008,990.6513000000001,False,False,1639124810,OPEN
2017-05-31T10:09:46.382123,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.51919999999998,991.3437,False,False,1639124810,OPEN
2017-05-31T22:09:47.362426,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T19:42:21.883Z,169.4748,991.08405,False,False,1639124810,OPEN
2017-06-01T10:09:50.570368,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T23:21:58.321Z,176.022,987.552,False,False,1639124810,OPEN
2017-06-01T22:09:55.161627,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T12:17:00.184Z,181.55780000000001,993.9715,False,False,1667896028,OPEN
2017-06-02T10:09:52.370483,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-01T12:17:00.184Z,181.1944,991.9820000000001,False,False,1668194234,OPEN
2017-06-02T22:09:47.018565,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-02T15:44:29.278Z,192.002504,1012.3436,False,False,1668194234,OPEN
2017-06-03T10:09:41.197850,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-03T09:45:33.707Z,205.713704,1038.6234,False,False,1668194234,OPEN
2017-06-03T22:09:44.906775,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-03T09:45:33.707Z,205.69570000000002,1051.1000000000001,False,False,1668194234,OPEN
2017-06-04T10:10:07.646688,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-03T09:45:33.707Z,205.69570000000002,1051.1000000000001,False,False,1668194234,OPEN
2017-06-04T22:09:43.058195,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-03T09:45:33.707Z,205.389632,1049.536,False,False,1668194234,OPEN
2017-06-05T10:09:41.793957,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,2017-06-03T09:45:33.707Z,206.30783599999998,1054.2279999999998,False,False,1668194234,OPEN
