date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:10:42.840261,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:42.840261,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:13.263484,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:13.263484,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:13.263484,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:13.263484,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:13.263484,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:48.252854,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:48.252854,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:48.252854,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:48.252854,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:48.252854,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:18.804459,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:18.804459,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:18.804459,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:18.804459,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:18.804459,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:14.870321,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:14.870321,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:14.870321,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:14.870321,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:14.870321,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:13.116216,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:13.116216,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:13.116216,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:13.116216,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:13.116216,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:22.283564,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:22.283564,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:22.283564,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:22.283564,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:22.283564,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:26.617903,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:26.617903,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:26.617903,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:26.617903,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:26.617903,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:33.368361,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:33.368361,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:33.368361,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:33.368361,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:33.368361,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:15.864131,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:15.864131,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:15.864131,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:15.864131,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:15.864131,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:14.868678,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:14.868678,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:14.868678,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:14.868678,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:14.868678,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:19.512601,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:19.512601,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:19.512601,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:19.512601,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:19.512601,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:13.608436,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:13.608436,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:13.608436,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:13.608436,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:13.608436,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:32.388390,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:32.388390,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:32.388390,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:32.388390,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:32.388390,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:39.969125,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:39.969125,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:39.969125,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:39.969125,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:39.969125,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:22.284605,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:22.284605,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:22.284605,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:22.284605,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:22.284605,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:27.144451,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:27.144451,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:27.144451,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:27.144451,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:27.144451,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:24.768787,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:24.768787,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:24.768787,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:24.768787,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:24.768787,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:17.520332,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:17.520332,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:17.520332,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:17.520332,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:17.520332,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:26.448497,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:26.448497,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:26.448497,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:26.448497,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:26.448497,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:28.868684,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:28.868684,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:28.868684,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:28.868684,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:28.868684,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:23.256792,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:23.256792,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:23.256792,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:23.256792,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:23.256792,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:17.496571,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:17.496571,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:17.496571,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:17.496571,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:17.496571,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:16.328661,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:16.328661,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:16.328661,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:16.328661,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:16.328661,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:29.112831,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:29.112831,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:29.112831,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:29.112831,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:29.112831,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:22.224767,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:22.224767,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:22.224767,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:22.224767,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:22.224767,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:25.848695,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:25.848695,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:25.848695,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:25.848695,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:25.848695,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:17.329157,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:17.329157,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:17.329157,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:17.329157,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:17.329157,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:25.291443,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:25.291443,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:25.291443,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:25.291443,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:25.291443,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:25.468736,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:25.468736,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:25.468736,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:25.468736,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:25.468736,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:23.341992,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:23.341992,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:23.341992,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:23.341992,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:23.341992,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:29.118231,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:29.118231,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:29.118231,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:29.118231,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:29.118231,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:18.914603,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:18.914603,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:18.914603,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:18.914603,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:18.914603,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:21.962040,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:21.962040,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:21.962040,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:21.962040,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:21.962040,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:14.977722,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:14.977722,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:14.977722,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:14.977722,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:14.977722,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:44.941489,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:08:44.941489,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:44.941489,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:44.941489,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:44.941489,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:19.354287,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:19.354287,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:19.354287,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:19.354287,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:19.354287,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:25.315362,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:25.315362,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:25.315362,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:25.315362,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:25.315362,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:16.585937,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:16.585937,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:16.585937,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:16.585937,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:16.585937,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:21.760186,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:21.760186,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:21.760186,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:21.760186,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:21.760186,Green,,2938887,,,,,,,,,,,,
