date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:05:05.700506,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-10T22:05:05.700506,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:05.700506,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:05.700506,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:57.160675,Conservative,,1111885,1.02,,,,,,118.89,,,,,
2017-05-11T10:04:57.160675,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-11T10:04:57.160675,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:57.160675,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:57.160675,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:03.095413,Conservative,,1111885,1.02,,,,,,118.66,,,,,
2017-05-11T22:07:03.095413,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-11T22:07:03.095413,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:07:03.095413,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:03.095413,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:55.619886,Conservative,,1111885,1.02,,,,,,118.26,,,,,
2017-05-12T10:04:55.619886,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-12T10:04:55.619886,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:55.619886,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:55.619886,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:53.532855,Conservative,,1111885,1.02,,,,,,117.89,,,,,
2017-05-12T22:04:53.532855,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-12T22:04:53.532855,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:53.532855,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:53.532855,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:56.544393,Conservative,,1111885,1.02,,,,,,117.89,,,,,
2017-05-13T10:04:56.544393,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-13T10:04:56.544393,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:56.544393,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:56.544393,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:01.536997,Conservative,,1111885,1.02,,,,,,117.89,,,,,
2017-05-13T22:05:01.536997,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-13T22:05:01.536997,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:05:01.536997,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:05:01.536997,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:58.560469,Conservative,,1111885,1.02,,,,,,117.92,,,,,
2017-05-14T10:04:58.560469,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-14T10:04:58.560469,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:58.560469,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:58.560469,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:55.657154,Conservative,,1111885,1.02,,,,,,117.91,,,,,
2017-05-14T22:04:55.657154,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-14T22:04:55.657154,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:55.657154,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:55.657154,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:55.872907,Conservative,,1111885,1.02,,,,,,118.02,,,,,
2017-05-15T10:04:55.872907,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-15T10:04:55.872907,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:55.872907,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:55.872907,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:59.280863,Conservative,,1111885,1.02,,,,,,117.49,,,,,
2017-05-15T22:04:59.280863,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-15T22:04:59.280863,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:59.280863,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:59.280863,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:56.376825,Conservative,,1111885,1.02,,,,,,116.66,,,,,
2017-05-16T10:04:56.376825,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-16T10:04:56.376825,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:56.376825,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:56.376825,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:55.440844,Conservative,,1111885,1.02,,,,,,116.55,,,,,
2017-05-16T22:04:55.440844,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-16T22:04:55.440844,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:55.440844,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:55.440844,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:54.935173,Conservative,,1111885,1.02,,,,,,116.66,,,,,
2017-05-17T10:04:54.935173,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-17T10:04:54.935173,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:54.935173,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:54.935173,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:05:20.450675,Conservative,,1111885,1.02,,,,,,116.23,,,,,
2017-05-17T22:05:20.450675,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-17T22:05:20.450675,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:05:20.450675,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:05:20.450675,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:57.266023,Conservative,,1111885,1.02,,,,,,117.26,,,,,
2017-05-18T10:04:57.266023,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-18T10:04:57.266023,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:57.266023,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:57.266023,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:55.485778,Conservative,,1111885,1.02,,,,,,116.57,,,,,
2017-05-18T22:04:55.485778,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-18T22:04:55.485778,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:55.485778,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:55.485778,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:05:00.686109,Conservative,,1111885,1.02,,,,,,116.59,,,,,
2017-05-19T10:05:00.686109,Labour,6.8,1111884,,,,,,,,,,,,
2017-05-19T10:05:00.686109,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:05:00.686109,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:05:00.686109,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:57.374425,Conservative,,1111885,1.02,,,,,,118.66,,,,,
2017-05-19T22:04:57.374425,Labour,6.8,1111884,5.7,,,,,,2.33,,,,,
2017-05-19T22:04:57.374425,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:04:57.374425,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:57.374425,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:56.401820,Conservative,,1111885,1.02,,,,,,118.66,,,,,
2017-05-20T10:04:56.401820,Labour,6.8,1111884,5.7,,,,,,2.33,,,,,
2017-05-20T10:04:56.401820,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:56.401820,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:56.401820,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:53.138451,Conservative,,1111885,1.02,,,,,,118.85,,,,,
2017-05-20T22:04:53.138451,Labour,5.7,1111884,5.7,,,,,,2.33,,,,,
2017-05-20T22:04:53.138451,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:53.138451,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:53.138451,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:05:03.758115,Conservative,,1111885,1.02,,,,,,118.66,,,,,
2017-05-21T10:05:03.758115,Labour,5.7,1111884,5.7,,,,,,2.33,,,,,
2017-05-21T10:05:03.758115,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:05:03.758115,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:05:03.758115,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:53.389766,Conservative,,1111885,1.02,,,,,,118.55,,,,,
2017-05-21T22:04:53.389766,Labour,5.7,1111884,5.7,,,,,,2.32,,,,,
2017-05-21T22:04:53.389766,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:04:53.389766,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:53.389766,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:54.352646,Conservative,,1111885,1.02,,,,,,118.33,,,,,
2017-05-22T10:04:54.352646,Labour,5.7,1111884,5.7,,,,,,2.32,,,,,
2017-05-22T10:04:54.352646,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:04:54.352646,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:54.352646,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:54.998217,Conservative,,1111885,1.02,,,,,,117.97,,,,,
2017-05-22T22:04:54.998217,Labour,5.7,1111884,5.0,,,,,,2.31,,,,,
2017-05-22T22:04:54.998217,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:54.998217,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:54.998217,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:58.660449,Conservative,,1111885,1.02,,,,,,117.73,,,,,
2017-05-23T10:04:58.660449,Labour,5.7,1111884,4.9,,,,,,2.31,,,,,
2017-05-23T10:04:58.660449,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:58.660449,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:58.660449,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:56.151346,Conservative,,1111885,1.02,,,,,,118.2,,,,,
2017-05-23T22:04:56.151346,Labour,5.7,1111884,4.9,,,,,,2.32,,,,,
2017-05-23T22:04:56.151346,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:56.151346,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:56.151346,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:53.679686,Conservative,,1111885,1.02,,,,,,118.5,,,,,
2017-05-24T10:04:53.679686,Labour,5.7,1111884,4.9,,,,,,2.32,,,,,
2017-05-24T10:04:53.679686,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:53.679686,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:53.679686,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:54.818502,Conservative,1.06,1111885,1.02,,,,,,117.97,,,,,
2017-05-24T22:04:54.818502,Labour,5.7,1111884,4.9,,,,,,2.31,,,,,
2017-05-24T22:04:54.818502,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:54.818502,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:54.818502,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:05:08.053967,Conservative,1.06,1111885,1.02,,,,,,117.72,,,,,
2017-05-25T10:05:08.053967,Labour,5.7,1111884,4.9,,,,,,2.31,,,,,
2017-05-25T10:05:08.053967,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:05:08.053967,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:05:08.053967,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:57.271832,Conservative,1.06,1111885,1.02,,,,,,117.73,,,,,
2017-05-25T22:04:57.271832,Labour,5.7,1111884,4.9,,,,,,2.31,,,,,
2017-05-25T22:04:57.271832,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:57.271832,UKIP,,3614201,,,,,,,,,,,,
