date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:04:56.738812,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:56.738812,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:56.738812,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:53.199186,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:05:53.199186,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:05:53.199186,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:53.199186,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:53.199186,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:48.878853,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:05:48.878853,Labour,,1111884,23.0,19.0,,,,,11.87,11.87,,,,
2017-04-27T22:05:48.878853,Liberal Democrat,,2938886,50.0,,,,,,11.87,,,,,
2017-04-27T22:05:48.878853,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:48.878853,Green,,2938887,85.0,,,,,,11.87,,,,,
2017-04-28T10:05:48.269793,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:05:48.269793,Labour,,1111884,23.0,19.0,,,,,11.83,11.83,,,,
2017-04-28T10:05:48.269793,Liberal Democrat,,2938886,50.0,,,,,,11.83,,,,,
2017-04-28T10:05:48.269793,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:48.269793,Green,,2938887,85.0,,,,,,11.83,,,,,
2017-04-28T22:05:48.473441,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:05:48.473441,Labour,,1111884,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-28T22:05:48.473441,Liberal Democrat,,2938886,50.0,,,,,,11.88,,,,,
2017-04-28T22:05:48.473441,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:48.473441,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T10:05:58.930988,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:05:58.930988,Labour,,1111884,23.0,19.0,,,,,12.85,11.88,,,,
2017-04-29T10:05:58.930988,Liberal Democrat,,2938886,50.0,,,,,,11.88,,,,,
2017-04-29T10:05:58.930988,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:58.930988,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T22:05:47.678986,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:05:47.678986,Labour,,1111884,24.0,20.0,,,,,12.8,11.84,,,,
2017-04-29T22:05:47.678986,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-04-29T22:05:47.678986,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:47.678986,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-04-30T10:05:49.644301,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:05:49.644301,Labour,,1111884,24.0,20.0,,,,,12.86,11.89,,,,
2017-04-30T10:05:49.644301,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T10:05:49.644301,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:49.644301,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:05:49.731532,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:05:49.731532,Labour,,1111884,24.0,20.0,,,,,12.84,11.87,,,,
2017-04-30T22:05:49.731532,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:05:49.731532,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:49.731532,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:51.756662,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:05:51.756662,Labour,,1111884,24.0,20.0,,,,,12.84,11.87,,,,
2017-05-01T10:05:51.756662,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:05:51.756662,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:51.756662,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:05:51.588177,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:05:51.588177,Labour,,1111884,24.0,20.0,,,,,12.8,11.82,,,,
2017-05-01T22:05:51.588177,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:05:51.588177,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:51.588177,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:50.364458,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:05:50.364458,Labour,,1111884,24.0,20.0,,,,,12.8,11.82,,,,
2017-05-02T10:05:50.364458,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:05:50.364458,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:50.364458,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:05:48.956615,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:05:48.956615,Labour,,1111884,24.0,20.0,,,,,12.81,11.84,,,,
2017-05-02T22:05:48.956615,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:05:48.956615,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:48.956615,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:53.544092,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:05:53.544092,Labour,,1111884,24.0,20.0,,,,,12.8,11.84,,,,
2017-05-03T10:05:53.544092,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:05:53.544092,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:53.544092,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:06:00.948332,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:00.948332,Labour,,1111884,24.0,20.0,,,,,12.78,11.82,,,,
2017-05-03T22:06:00.948332,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:00.948332,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:00.948332,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:05:55.188287,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:05:55.188287,Labour,,1111884,24.0,20.0,,,,,12.75,11.8,,,,
2017-05-04T10:05:55.188287,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:05:55.188287,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:55.188287,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:06:18.108774,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:18.108774,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:18.108774,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:18.108774,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:18.108774,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:58.592429,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:05:58.592429,Labour,,1111884,24.0,,,,,,12.75,,,,,
2017-05-05T10:05:58.592429,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:05:58.592429,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:58.592429,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:55.020041,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:05:55.020041,Labour,,1111884,24.0,20.0,,,,,12.76,11.8,,,,
2017-05-05T22:05:55.020041,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:05:55.020041,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:55.020041,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:55.775817,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:05:55.775817,Labour,,1111884,24.0,20.0,,,,,12.75,11.8,,,,
2017-05-06T10:05:55.775817,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:05:55.775817,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:55.775817,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:59.204618,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:05:59.204618,Labour,,1111884,24.0,20.0,,,,,12.75,11.8,,,,
2017-05-06T22:05:59.204618,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:05:59.204618,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:59.204618,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:58.668442,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:05:58.668442,Labour,,1111884,24.0,20.0,,,,,12.75,11.8,,,,
2017-05-07T10:05:58.668442,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:05:58.668442,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:58.668442,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:08:11.400705,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:11.400705,Labour,,1111884,24.0,20.0,,,,,12.74,11.79,,,,
2017-05-07T22:08:11.400705,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:11.400705,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:11.400705,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:05:54.563729,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:05:54.563729,Labour,,1111884,24.0,20.0,,,,,12.81,11.86,,,,
2017-05-08T10:05:54.563729,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:05:54.563729,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:54.563729,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:05:54.684029,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:05:54.684029,Labour,,1111884,24.0,20.0,,,,,12.8,11.85,,,,
2017-05-08T22:05:54.684029,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:05:54.684029,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:54.684029,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:05:57.476728,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:05:57.476728,Labour,,1111884,24.0,20.0,,,,,12.8,11.85,,,,
2017-05-09T10:05:57.476728,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:05:57.476728,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:57.476728,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:05:54.656726,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:05:54.656726,Labour,,1111884,24.0,20.0,,,,,12.85,11.9,,,,
2017-05-09T22:05:54.656726,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:05:54.656726,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:54.656726,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:06:00.252438,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:00.252438,Labour,,1111884,24.0,20.0,,,,,12.87,11.92,,,,
2017-05-10T10:06:00.252438,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:00.252438,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:00.252438,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:06:09.984556,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:06:09.984556,Labour,,1111884,24.0,20.0,,,,,12.86,11.9,,,,
2017-05-10T22:06:09.984556,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:09.984556,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:09.984556,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:05:58.236692,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:05:58.236692,Labour,,1111884,24.0,20.0,,,,,12.85,11.89,,,,
2017-05-11T10:05:58.236692,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:05:58.236692,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:58.236692,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:08:05.220796,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:08:05.220796,Labour,,1111884,24.0,20.0,,,,,12.82,11.87,,,,
2017-05-11T22:08:05.220796,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:05.220796,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:05.220796,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:05:59.736792,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:05:59.736792,Labour,,1111884,24.0,20.0,,,,,12.79,11.83,,,,
2017-05-12T10:05:59.736792,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:05:59.736792,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:59.736792,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:05:55.341099,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:05:55.341099,Labour,,1111884,24.0,20.0,,,,,12.74,11.79,,,,
2017-05-12T22:05:55.341099,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:05:55.341099,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:55.341099,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:03.252796,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:06:03.252796,Labour,,1111884,24.0,20.0,,,,,12.74,11.79,,,,
2017-05-13T10:06:03.252796,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:03.252796,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:03.252796,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:05.792955,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:06:05.792955,Labour,,1111884,24.0,20.0,,,,,12.74,11.79,,,,
2017-05-13T22:06:05.792955,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:05.792955,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:05.792955,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:01.933480,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:06:01.933480,Labour,,1111884,24.0,20.0,,,,,12.74,11.79,,,,
2017-05-14T10:06:01.933480,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:01.933480,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:01.933480,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:05:57.396670,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:05:57.396670,Labour,,1111884,24.0,20.0,,,,,12.74,11.79,,,,
2017-05-14T22:05:57.396670,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:05:57.396670,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:57.396670,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:05:57.121366,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:05:57.121366,Labour,,1111884,24.0,20.0,,,,,12.76,11.8,,,,
2017-05-15T10:05:57.121366,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:05:57.121366,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:57.121366,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:06:04.872933,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:06:04.872933,Labour,,1111884,24.0,20.0,,,,,12.7,11.75,,,,
2017-05-15T22:06:04.872933,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:04.872933,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:04.872933,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:05:57.180402,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:05:57.180402,Labour,,1111884,24.0,20.0,,,,,12.61,11.67,,,,
2017-05-16T10:05:57.180402,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:05:57.180402,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:57.180402,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:05:57.516879,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:05:57.516879,Labour,,1111884,24.0,20.0,,,,,12.6,11.66,,,,
2017-05-16T22:05:57.516879,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:05:57.516879,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:57.516879,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:05:57.981493,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:05:57.981493,Labour,,1111884,24.0,20.0,,,,,12.61,11.67,,,,
2017-05-17T10:05:57.981493,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:05:57.981493,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:57.981493,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:06:41.738848,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:06:41.738848,Labour,,1111884,24.0,20.0,,,,,12.56,11.62,,,,
2017-05-17T22:06:41.738848,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:06:41.738848,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:41.738848,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:06:04.166264,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:06:04.166264,Labour,,1111884,24.0,20.0,,,,,12.67,11.73,,,,
2017-05-18T10:06:04.166264,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:04.166264,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:04.166264,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:06:02.156610,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:06:02.156610,Labour,,1111884,24.0,20.0,,,,,12.6,11.66,,,,
2017-05-18T22:06:02.156610,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:02.156610,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:02.156610,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:02.941822,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:06:02.941822,Labour,,1111884,24.0,20.0,,,,,12.6,11.66,,,,
2017-05-19T10:06:02.941822,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:02.941822,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:02.941822,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:05:58.658621,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:05:58.658621,Labour,,1111884,24.0,20.0,,,,,12.57,11.63,,,,
2017-05-19T22:05:58.658621,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:05:58.658621,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:58.658621,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:05:58.105803,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:05:58.105803,Labour,,1111884,24.0,20.0,,,,,12.57,11.63,,,,
2017-05-20T10:05:58.105803,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:05:58.105803,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:58.105803,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:05:57.518197,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:05:57.518197,Labour,,1111884,24.0,20.0,,,,,12.59,11.65,,,,
2017-05-20T22:05:57.518197,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:05:57.518197,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:57.518197,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:06:13.688889,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:06:13.688889,Labour,,1111884,24.0,20.0,,,,,12.57,11.63,,,,
2017-05-21T10:06:13.688889,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:13.688889,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:13.688889,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:05:58.597717,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-21T22:05:58.597717,Labour,,1111884,24.0,20.0,,,,,12.56,11.62,,,,
2017-05-21T22:05:58.597717,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:05:58.597717,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:58.597717,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:08:06.325901,Conservative,,1111885,1.01,,,,,,116.01,,,,,
2017-05-22T10:08:06.325901,Labour,,1111884,24.0,20.0,,,,,12.54,11.6,,,,
2017-05-22T10:08:06.325901,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:06.325901,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:06.325901,Green,,2938887,90.0,,,,,,11.6,,,,,
