date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:06.022135,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628036916,OPEN
2017-04-24T10:05:02.687811,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628036916,OPEN
2017-04-24T22:05:03.304622,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145286,OPEN
2017-04-25T10:05:05.297091,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145286,OPEN
2017-04-25T22:05:00.623394,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145286,OPEN
2017-04-26T10:05:02.582340,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629145286,OPEN
2017-04-26T22:05:02.029042,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011778,False,False,1629145286,OPEN
2017-04-27T10:05:57.903371,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358506,OPEN
2017-04-27T22:05:53.618628,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,418.3057395701644,True,False,1631860802,OPEN
2017-04-28T10:05:52.901884,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,416.93112515802784,True,False,1631860802,OPEN
2017-04-28T22:05:53.260831,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.298,3540.3096354887216,True,False,1632034785,OPEN
2017-04-29T10:06:03.826057,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.298,3540.3096354887216,True,False,1632034785,OPEN
2017-04-29T22:05:52.487904,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.01,3526.618443956044,True,False,1634057059,OPEN
2017-04-30T10:05:55.035139,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.328,3542.4114965567765,True,False,1634057059,OPEN
2017-04-30T22:05:54.754297,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.238,3614.7610095705345,True,False,1634057059,OPEN
2017-05-01T10:05:56.591889,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.19000000000001,3612.3253919442764,True,False,1634057059,OPEN
2017-05-01T22:05:56.484335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,70.93799999999999,3599.53839940642,True,False,1634057059,OPEN
2017-05-02T10:05:54.999047,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,70.926,3598.988599999855,True,False,1634057059,OPEN
2017-05-02T22:05:53.688352,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.02799999999999,3604.176210455654,True,False,1634057059,OPEN
2017-05-03T10:05:58.583882,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,71.016,3603.49627804909,True,False,1634057059,OPEN
2017-05-03T22:06:06.480628,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.965Z,70.93199999999999,3522.756498336996,True,False,1634057059,OPEN
2017-05-04T10:05:59.880219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.788,3515.6049033479853,True,False,1634057059,OPEN
2017-05-04T22:06:22.918107,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.608,2998.7223203809526,True,False,1639044427,OPEN
2017-05-05T10:06:03.360074,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.812,3516.7968358461535,True,False,1639044427,OPEN
2017-05-05T22:05:59.736570,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.824,3517.392802095238,True,False,1639044427,OPEN
2017-05-06T10:06:00.393405,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.824,3517.392802095238,True,False,1639044427,OPEN
2017-05-06T22:06:04.115893,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.824,3517.392802095238,True,False,1639044427,OPEN
2017-05-07T10:06:03.518372,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.824,3517.392802095238,True,False,1639044427,OPEN
2017-05-07T22:08:16.199785,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.73400000000001,3512.9230552271065,True,False,1639044427,OPEN
2017-05-08T10:05:59.340454,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.136,3532.887924571429,True,False,1639044427,OPEN
2017-05-08T22:05:59.459617,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.08800000000001,3411.0579918827843,True,False,1639044427,OPEN
2017-05-09T10:06:02.172655,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.124,3412.7854013992674,True,False,1639044427,OPEN
2017-05-09T22:05:59.415835,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.376,1504.4096870622707,True,False,1639044427,OPEN
2017-05-10T10:06:05.508870,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.496,1506.9389568791205,True,False,1639044427,OPEN
2017-05-10T22:06:15.108138,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.40599999999999,1505.042004516483,True,False,1639044427,OPEN
2017-05-11T10:06:03.120421,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.334,1503.5244426263735,True,False,1639044427,OPEN
2017-05-11T22:08:11.220048,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,71.19600000000001,1500.6157823369963,True,False,1639044427,OPEN
2017-05-12T10:06:04.452433,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.956,1495.5572427032967,True,False,1639044427,OPEN
2017-05-12T22:06:00.136063,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.73400000000001,506.93878900000004,True,False,1639044427,OPEN
2017-05-13T10:06:08.184566,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.73400000000001,506.93878900000004,True,False,1639044427,OPEN
2017-05-13T22:06:10.788438,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.73400000000001,506.93878900000004,True,False,1639044427,OPEN
2017-05-14T10:06:06.632927,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.752,507.067792,True,False,1639044427,OPEN
2017-05-14T22:06:02.184734,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.74600000000001,822.8228291996528,True,False,1639044427,OPEN
2017-05-15T10:06:01.942929,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.812,822.4901922863259,True,False,1639044427,OPEN
2017-05-15T22:06:10.573000,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.494,916.1288354570572,True,False,1639044427,OPEN
2017-05-16T10:06:02.925419,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.99600000000001,909.487622687412,True,False,1639044427,OPEN
2017-05-16T22:06:02.376372,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.92999999999999,908.3164552786808,True,False,1639044427,OPEN
2017-05-17T10:06:02.817207,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.99600000000001,908.5958789111031,True,False,1639044427,OPEN
2017-05-17T22:06:47.222451,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.738,904.5063817384657,True,False,1639044427,OPEN
2017-05-18T10:06:08.906293,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,70.35600000000001,911.3721880722405,True,False,1639044427,OPEN
2017-05-18T22:06:06.993398,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.942,907.8949220355502,True,False,1639044427,OPEN
2017-05-19T10:06:07.633737,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.954,906.6162687149294,True,False,1639044427,OPEN
2017-05-19T22:06:03.458249,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.798,903.8365500808064,True,False,1639044427,OPEN
2017-05-20T10:06:02.965939,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.798,903.7420703121395,True,False,1639044427,OPEN
2017-05-20T22:06:02.210111,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.912,905.2654481183031,True,False,1639044427,OPEN
2017-05-21T10:06:18.574618,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.798,903.7893029488689,True,False,1639044427,OPEN
2017-05-21T22:06:03.242482,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.738,892.33419347007,True,False,1639044427,OPEN
2017-05-22T10:08:10.982328,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.606,891.1675531797246,True,False,1639044427,OPEN
2017-05-22T22:06:03.541822,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.396,887.8284423839223,True,False,1639044427,OPEN
2017-05-23T10:06:09.446578,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.252,349.97423799784383,True,False,1639044427,OPEN
2017-05-23T22:06:05.823085,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.528,890.4304729176039,True,False,1639044427,OPEN
2017-05-24T10:06:04.034196,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.708,980.5709093923236,True,False,1639044427,OPEN
2017-05-24T22:06:06.258570,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.396,973.3581140729439,True,False,1639044427,OPEN
2017-05-25T10:06:28.148940,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.246,971.2541928511018,True,False,1639044427,OPEN
2017-05-25T22:06:07.137411,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.252,972.1209897044956,True,False,1639044427,OPEN
2017-05-26T10:06:02.651447,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.85,935.0018533471581,True,False,1639044427,OPEN
2017-05-26T22:06:01.501758,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.724,934.8731428765765,True,False,1639044427,OPEN
2017-05-27T10:06:02.366002,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.724,934.8490453722482,True,False,1639044427,OPEN
2017-05-27T22:06:00.265896,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.676,934.220184508931,True,False,1639044427,OPEN
2017-05-28T10:06:04.550104,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.676,934.220184508931,True,False,1639044427,OPEN
2017-05-28T22:06:00.913934,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.784,935.6893408361335,True,False,1639044427,OPEN
2017-05-29T10:06:06.374184,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.868,935.9890759345427,True,False,1639044427,OPEN
2017-05-29T22:06:13.994008,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.06,851.286210604195,True,False,1639044427,OPEN
2017-05-30T10:06:13.166388,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,69.102,851.6112544753508,True,False,1639044427,OPEN
2017-05-30T22:06:13.802090,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.676,846.1460975039342,True,False,1639044427,OPEN
2017-05-31T10:06:03.266127,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.724,848.4683395828207,True,False,1639044427,OPEN
2017-05-31T22:06:01.558043,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:10.000Z,68.706,623.6620982087519,True,False,1639044427,OPEN
2017-06-01T10:06:00.962533,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-31T22:41:31.670Z,73.152,622.610000471021,True,False,1639044427,OPEN
2017-06-01T22:06:03.206442,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-31T22:41:31.670Z,73.5424,625.9064238984947,True,False,1667912079,OPEN
2017-06-02T10:06:03.333792,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-31T22:41:31.670Z,73.3952,624.7918323086226,True,False,1667912079,OPEN
2017-06-02T22:06:06.454082,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-02T20:29:02.637Z,77.69680000000001,622.2743732468346,True,False,1667912079,OPEN
2017-06-03T10:06:02.366794,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-02T20:29:02.637Z,77.69680000000001,622.2743732468346,True,False,1667912079,OPEN
2017-06-03T22:06:00.938251,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-02T20:29:02.637Z,77.69,622.2395109293026,True,False,1667912079,OPEN
2017-06-04T10:06:05.726541,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-04T07:42:53.485Z,82.26,622.2395109293026,True,False,1667912079,OPEN
2017-06-04T22:06:03.121179,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-04T07:42:53.485Z,82.1376,621.5032855321003,True,False,1667912079,OPEN
2017-06-05T10:06:00.674253,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-05T01:40:34.020Z,116.8818,624.0978065997806,True,False,1667912079,OPEN
2017-06-05T22:06:48.789502,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-05T01:40:34.020Z,116.9124,624.1695033033405,True,False,1667912079,OPEN
2017-06-06T10:06:11.172513,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-06-05T01:40:34.020Z,117.0756,624.9164948144414,True,False,1667912079,OPEN
