date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:05:02.582340,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:05:02.029042,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:05:02.029042,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:05:02.029042,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:05:02.029042,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:05:02.029042,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:57.903371,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:05:57.903371,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:05:57.903371,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:57.903371,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:57.903371,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:53.618628,Labour,,1111884,,,,1.12,1.13,,,,,211.93,147.04,
2017-04-27T22:05:53.618628,Conservative,,1111885,20.0,17.5,,,,,11.87,11.87,,,,
2017-04-27T22:05:53.618628,UKIP,,3614201,34.0,,,,,,11.87,,,,,
2017-04-27T22:05:53.618628,Liberal Democrat,,2938886,85.0,,,,,,11.87,,,,,
2017-04-27T22:05:53.618628,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:05:52.901884,Labour,,1111884,,,,1.12,1.13,,,,,211.23,146.55,
2017-04-28T10:05:52.901884,Conservative,,1111885,20.0,17.5,,,,,11.83,11.83,,,,
2017-04-28T10:05:52.901884,UKIP,,3614201,34.0,,,,,,11.83,,,,,
2017-04-28T10:05:52.901884,Liberal Democrat,,2938886,85.0,,,,,,11.83,,,,,
2017-04-28T10:05:52.901884,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:05:53.260831,Labour,,1111884,1.06,1.05,1.02,,,,237.66,688.08,475.32,,,
2017-04-28T22:05:53.260831,Conservative,15.5,1111885,,,,19.0,,,,,,38.03,,
2017-04-28T22:05:53.260831,UKIP,,3614201,34.0,1.05,,,,,11.88,688.08,,,,
2017-04-28T22:05:53.260831,Liberal Democrat,,2938886,85.0,1.05,,,,,11.88,688.08,,,,
2017-04-28T22:05:53.260831,Green,,2938887,100.0,1.05,,,,,11.88,688.08,,,,
2017-04-29T10:06:03.826057,Labour,,1111884,1.06,1.05,1.02,,,,237.66,688.08,475.32,,,
2017-04-29T10:06:03.826057,Conservative,15.5,1111885,,,,19.0,,,,,,38.03,,
2017-04-29T10:06:03.826057,UKIP,,3614201,34.0,1.05,,,,,11.88,688.08,,,,
2017-04-29T10:06:03.826057,Liberal Democrat,,2938886,85.0,1.05,,,,,11.88,688.08,,,,
2017-04-29T10:06:03.826057,Green,,2938887,100.0,1.05,,,,,11.88,688.08,,,,
2017-04-29T22:05:52.487904,Labour,,1111884,1.06,1.05,1.03,,,,236.7,685.3,473.4,,,
2017-04-29T22:05:52.487904,Conservative,15.5,1111885,,,,19.0,,,,,,37.87,,
2017-04-29T22:05:52.487904,UKIP,,3614201,36.0,1.05,,,,,11.84,685.3,,,,
2017-04-29T22:05:52.487904,Liberal Democrat,,2938886,90.0,1.05,,,,,11.84,685.3,,,,
2017-04-29T22:05:52.487904,Green,,2938887,100.0,1.05,,,,,11.84,685.3,,,,
2017-04-30T10:05:55.035139,Labour,,1111884,1.06,1.05,1.03,,,,237.76,688.37,475.52,,,
2017-04-30T10:05:55.035139,Conservative,15.5,1111885,,,,19.0,,,,,,38.04,,
2017-04-30T10:05:55.035139,UKIP,,3614201,36.0,1.05,,,,,11.89,688.37,,,,
2017-04-30T10:05:55.035139,Liberal Democrat,,2938886,90.0,1.05,,,,,11.89,688.37,,,,
2017-04-30T10:05:55.035139,Green,,2938887,100.0,1.05,,,,,11.89,688.37,,,,
2017-04-30T22:05:54.754297,Labour,,1111884,1.06,1.05,1.03,1.27,,,237.46,687.5,474.92,63.76,,
2017-04-30T22:05:54.754297,Conservative,15.5,1111885,6.2,,,19.0,,,13.06,,,37.99,,
2017-04-30T22:05:54.754297,UKIP,,3614201,36.0,1.05,,,,,11.87,687.5,,,,
2017-04-30T22:05:54.754297,Liberal Democrat,,2938886,90.0,1.05,,,,,11.87,687.5,,,,
2017-04-30T22:05:54.754297,Green,,2938887,100.0,1.05,,,,,11.87,687.5,,,,
2017-05-01T10:05:56.591889,Labour,,1111884,1.06,1.05,1.03,1.27,,,237.3,687.04,474.6,63.72,,
2017-05-01T10:05:56.591889,Conservative,15.5,1111885,6.2,,,19.0,,,13.05,,,37.97,,
2017-05-01T10:05:56.591889,UKIP,,3614201,36.0,1.05,,,,,11.87,687.04,,,,
2017-05-01T10:05:56.591889,Liberal Democrat,,2938886,90.0,1.05,,,,,11.87,687.04,,,,
2017-05-01T10:05:56.591889,Green,,2938887,100.0,1.05,,,,,11.87,687.04,,,,
2017-05-01T22:05:56.484335,Labour,,1111884,1.06,1.05,1.03,1.27,,,236.46,684.61,472.92,63.49,,
2017-05-01T22:05:56.484335,Conservative,15.5,1111885,6.2,,,19.0,,,13.01,,,37.83,,
2017-05-01T22:05:56.484335,UKIP,,3614201,36.0,1.05,,,,,11.82,684.61,,,,
2017-05-01T22:05:56.484335,Liberal Democrat,,2938886,90.0,1.05,,,,,11.82,684.61,,,,
2017-05-01T22:05:56.484335,Green,,2938887,100.0,1.05,,,,,11.82,684.61,,,,
2017-05-02T10:05:54.999047,Labour,,1111884,1.06,1.05,1.03,1.27,,,236.42,684.49,472.84,63.48,,
2017-05-02T10:05:54.999047,Conservative,15.5,1111885,6.2,,,19.0,,,13.0,,,37.83,,
2017-05-02T10:05:54.999047,UKIP,,3614201,36.0,1.05,,,,,11.82,684.49,,,,
2017-05-02T10:05:54.999047,Liberal Democrat,,2938886,90.0,1.05,,,,,11.82,684.49,,,,
2017-05-02T10:05:54.999047,Green,,2938887,100.0,1.05,,,,,11.82,684.49,,,,
2017-05-02T22:05:53.688352,Labour,,1111884,1.06,1.05,1.03,1.27,,,236.76,685.48,473.52,63.57,,
2017-05-02T22:05:53.688352,Conservative,15.5,1111885,6.2,,,19.0,,,13.02,,,37.88,,
2017-05-02T22:05:53.688352,UKIP,,3614201,36.0,1.05,,,,,11.84,685.48,,,,
2017-05-02T22:05:53.688352,Liberal Democrat,,2938886,90.0,1.05,,,,,11.84,685.48,,,,
2017-05-02T22:05:53.688352,Green,,2938887,100.0,1.05,,,,,11.84,685.48,,,,
2017-05-03T10:05:58.583882,Labour,,1111884,1.06,1.05,1.03,1.27,,,236.72,685.36,473.44,63.56,,
2017-05-03T10:05:58.583882,Conservative,15.5,1111885,6.2,,,19.0,,,13.02,,,37.88,,
2017-05-03T10:05:58.583882,UKIP,,3614201,36.0,1.05,,,,,11.84,685.36,,,,
2017-05-03T10:05:58.583882,Liberal Democrat,,2938886,90.0,1.05,,,,,11.84,685.36,,,,
2017-05-03T10:05:58.583882,Green,,2938887,100.0,1.05,,,,,11.84,685.36,,,,
2017-05-03T22:06:06.480628,Labour,,1111884,1.06,1.05,1.03,,,,236.44,684.55,472.88,,,
2017-05-03T22:06:06.480628,Conservative,15.5,1111885,,,,19.0,,,,,,37.83,,
2017-05-03T22:06:06.480628,UKIP,,3614201,36.0,1.05,,,,,11.82,684.55,,,,
2017-05-03T22:06:06.480628,Liberal Democrat,,2938886,90.0,1.05,,,,,11.82,684.55,,,,
2017-05-03T22:06:06.480628,Green,,2938887,100.0,1.05,,,,,11.82,684.55,,,,
2017-05-04T10:05:59.880219,Labour,,1111884,1.06,1.05,1.03,,,,235.96,683.16,471.92,,,
2017-05-04T10:05:59.880219,Conservative,15.5,1111885,,,,19.0,,,,,,37.75,,
2017-05-04T10:05:59.880219,UKIP,,3614201,36.0,1.05,,,,,11.8,683.16,,,,
2017-05-04T10:05:59.880219,Liberal Democrat,,2938886,90.0,1.05,,,,,11.8,683.16,,,,
2017-05-04T10:05:59.880219,Green,,2938887,100.0,1.05,,,,,11.8,683.16,,,,
2017-05-04T22:06:22.918107,Labour,,1111884,1.06,1.05,,,,,235.36,681.42,,,,
2017-05-04T22:06:22.918107,Conservative,15.5,1111885,,,,19.0,,,,,,37.66,,
2017-05-04T22:06:22.918107,UKIP,,3614201,1.05,,,,,,681.42,,,,,
2017-05-04T22:06:22.918107,Liberal Democrat,,2938886,1.05,,,,,,681.42,,,,,
2017-05-04T22:06:22.918107,Green,,2938887,1.05,,,,,,681.42,,,,,
2017-05-05T10:06:03.360074,Labour,,1111884,1.06,1.05,1.03,,,,236.04,683.39,472.08,,,
2017-05-05T10:06:03.360074,Conservative,15.5,1111885,,,,19.0,,,,,,37.77,,
2017-05-05T10:06:03.360074,UKIP,,3614201,36.0,1.05,,,,,11.8,683.39,,,,
2017-05-05T10:06:03.360074,Liberal Democrat,,2938886,90.0,1.05,,,,,11.8,683.39,,,,
2017-05-05T10:06:03.360074,Green,,2938887,100.0,1.05,,,,,11.8,683.39,,,,
2017-05-05T22:05:59.736570,Labour,,1111884,1.06,1.05,1.03,,,,236.08,683.51,472.16,,,
2017-05-05T22:05:59.736570,Conservative,15.5,1111885,,,,19.0,,,,,,37.77,,
2017-05-05T22:05:59.736570,UKIP,,3614201,36.0,1.05,,,,,11.8,683.51,,,,
2017-05-05T22:05:59.736570,Liberal Democrat,,2938886,90.0,1.05,,,,,11.8,683.51,,,,
2017-05-05T22:05:59.736570,Green,,2938887,100.0,1.05,,,,,11.8,683.51,,,,
2017-05-06T10:06:00.393405,Labour,,1111884,1.06,1.05,1.03,,,,236.08,683.51,472.16,,,
2017-05-06T10:06:00.393405,Conservative,15.5,1111885,,,,19.0,,,,,,37.77,,
2017-05-06T10:06:00.393405,UKIP,,3614201,36.0,1.05,,,,,11.8,683.51,,,,
2017-05-06T10:06:00.393405,Liberal Democrat,,2938886,90.0,1.05,,,,,11.8,683.51,,,,
2017-05-06T10:06:00.393405,Green,,2938887,100.0,1.05,,,,,11.8,683.51,,,,
2017-05-06T22:06:04.115893,Labour,,1111884,1.06,1.05,1.03,,,,236.08,683.51,472.16,,,
2017-05-06T22:06:04.115893,Conservative,15.5,1111885,,,,19.0,,,,,,37.77,,
2017-05-06T22:06:04.115893,UKIP,,3614201,36.0,1.05,,,,,11.8,683.51,,,,
2017-05-06T22:06:04.115893,Liberal Democrat,,2938886,90.0,1.05,,,,,11.8,683.51,,,,
2017-05-06T22:06:04.115893,Green,,2938887,100.0,1.05,,,,,11.8,683.51,,,,
2017-05-07T10:06:03.518372,Labour,,1111884,1.06,1.05,1.03,,,,236.08,683.51,472.16,,,
2017-05-07T10:06:03.518372,Conservative,15.5,1111885,,,,19.0,,,,,,37.77,,
2017-05-07T10:06:03.518372,UKIP,,3614201,36.0,1.05,,,,,11.8,683.51,,,,
2017-05-07T10:06:03.518372,Liberal Democrat,,2938886,90.0,1.05,,,,,11.8,683.51,,,,
2017-05-07T10:06:03.518372,Green,,2938887,100.0,1.05,,,,,11.8,683.51,,,,
2017-05-07T22:08:16.199785,Labour,,1111884,1.06,1.05,1.03,,,,235.78,682.64,471.56,,,
2017-05-07T22:08:16.199785,Conservative,15.5,1111885,,,,19.0,,,,,,37.72,,
2017-05-07T22:08:16.199785,UKIP,,3614201,36.0,1.05,,,,,11.79,682.64,,,,
2017-05-07T22:08:16.199785,Liberal Democrat,,2938886,90.0,1.05,,,,,11.79,682.64,,,,
2017-05-07T22:08:16.199785,Green,,2938887,100.0,1.05,,,,,11.79,682.64,,,,
2017-05-08T10:05:59.340454,Labour,,1111884,1.06,1.05,1.03,,,,237.12,686.52,474.24,,,
2017-05-08T10:05:59.340454,Conservative,15.5,1111885,,,,19.0,,,,,,37.94,,
2017-05-08T10:05:59.340454,UKIP,,3614201,36.0,1.05,,,,,11.86,686.52,,,,
2017-05-08T10:05:59.340454,Liberal Democrat,,2938886,90.0,1.05,,,,,11.86,686.52,,,,
2017-05-08T10:05:59.340454,Green,,2938887,100.0,1.05,,,,,11.86,686.52,,,,
2017-05-08T22:05:59.459617,Labour,,1111884,1.06,1.05,1.03,,,,118.48,686.06,473.92,,,
2017-05-08T22:05:59.459617,Conservative,15.5,1111885,,,,19.0,,,,,,37.91,,
2017-05-08T22:05:59.459617,UKIP,,3614201,36.0,1.05,,,,,11.85,686.06,,,,
2017-05-08T22:05:59.459617,Liberal Democrat,,2938886,90.0,1.05,,,,,11.85,686.06,,,,
2017-05-08T22:05:59.459617,Green,,2938887,100.0,1.05,,,,,11.85,686.06,,,,
2017-05-09T10:06:02.172655,Labour,,1111884,1.06,1.05,1.03,,,,118.54,686.4,474.16,,,
2017-05-09T10:06:02.172655,Conservative,15.5,1111885,,,,19.0,,,,,,37.93,,
2017-05-09T10:06:02.172655,UKIP,,3614201,36.0,1.05,,,,,11.85,686.4,,,,
2017-05-09T10:06:02.172655,Liberal Democrat,,2938886,90.0,1.05,,,,,11.85,686.4,,,,
2017-05-09T10:06:02.172655,Green,,2938887,100.0,1.05,,,,,11.85,686.4,,,,
2017-05-09T22:05:59.415835,Labour,,1111884,1.06,1.05,1.03,,,,118.96,215.26,475.84,,,
2017-05-09T22:05:59.415835,Conservative,15.5,1111885,,,,19.0,,,,,,11.9,,
2017-05-09T22:05:59.415835,UKIP,,3614201,36.0,1.05,,,,,11.9,215.26,,,,
2017-05-09T22:05:59.415835,Liberal Democrat,,2938886,90.0,1.05,,,,,11.9,215.26,,,,
2017-05-09T22:05:59.415835,Green,,2938887,100.0,1.05,,,,,11.9,215.26,,,,
2017-05-10T10:06:05.508870,Labour,,1111884,1.06,1.05,1.03,,,,119.16,215.62,476.64,,,
2017-05-10T10:06:05.508870,Conservative,15.5,1111885,,,,19.0,,,,,,11.92,,
2017-05-10T10:06:05.508870,UKIP,,3614201,36.0,1.05,,,,,11.92,215.62,,,,
2017-05-10T10:06:05.508870,Liberal Democrat,,2938886,90.0,1.05,,,,,11.92,215.62,,,,
2017-05-10T10:06:05.508870,Green,,2938887,100.0,1.05,,,,,11.92,215.62,,,,
2017-05-10T22:06:15.108138,Labour,,1111884,1.06,1.05,1.03,,,,119.01,215.35,476.04,,,
2017-05-10T22:06:15.108138,Conservative,15.5,1111885,,,,19.0,,,,,,11.9,,
2017-05-10T22:06:15.108138,UKIP,,3614201,36.0,1.05,,,,,11.9,215.35,,,,
2017-05-10T22:06:15.108138,Liberal Democrat,,2938886,90.0,1.05,,,,,11.9,215.35,,,,
2017-05-10T22:06:15.108138,Green,,2938887,100.0,1.05,,,,,11.9,215.35,,,,
2017-05-11T10:06:03.120421,Labour,,1111884,1.06,1.05,1.03,,,,118.89,215.13,475.56,,,
2017-05-11T10:06:03.120421,Conservative,15.5,1111885,,,,19.0,,,,,,11.89,,
2017-05-11T10:06:03.120421,UKIP,,3614201,36.0,1.05,,,,,11.89,215.13,,,,
2017-05-11T10:06:03.120421,Liberal Democrat,,2938886,90.0,1.05,,,,,11.89,215.13,,,,
2017-05-11T10:06:03.120421,Green,,2938887,100.0,1.05,,,,,11.89,215.13,,,,
2017-05-11T22:08:11.220048,Labour,,1111884,1.06,1.05,1.03,,,,118.66,214.72,474.64,,,
2017-05-11T22:08:11.220048,Conservative,15.5,1111885,,,,19.0,,,,,,11.87,,
2017-05-11T22:08:11.220048,UKIP,,3614201,36.0,1.05,,,,,11.87,214.72,,,,
2017-05-11T22:08:11.220048,Liberal Democrat,,2938886,90.0,1.05,,,,,11.87,214.72,,,,
2017-05-11T22:08:11.220048,Green,,2938887,100.0,1.05,,,,,11.87,214.72,,,,
2017-05-12T10:06:04.452433,Labour,,1111884,1.06,1.05,1.03,,,,118.26,213.99,473.04,,,
2017-05-12T10:06:04.452433,Conservative,15.5,1111885,,,,19.0,,,,,,11.83,,
2017-05-12T10:06:04.452433,UKIP,,3614201,36.0,1.05,,,,,11.83,213.99,,,,
2017-05-12T10:06:04.452433,Liberal Democrat,,2938886,90.0,1.05,,,,,11.83,213.99,,,,
2017-05-12T10:06:04.452433,Green,,2938887,100.0,1.05,,,,,11.83,213.99,,,,
2017-05-12T22:06:00.136063,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-12T22:06:00.136063,Conservative,15.5,1111885,,,,,,,,,,,,
2017-05-12T22:06:00.136063,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:00.136063,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:00.136063,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:08.184566,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-13T10:06:08.184566,Conservative,15.5,1111885,,,,,,,,,,,,
2017-05-13T10:06:08.184566,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:08.184566,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:08.184566,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:10.788438,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-13T22:06:10.788438,Conservative,15.5,1111885,,,,,,,,,,,,
2017-05-13T22:06:10.788438,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:10.788438,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:10.788438,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:06.632927,Labour,,1111884,1.03,,,,,,471.68,,,,,
2017-05-14T10:06:06.632927,Conservative,15.5,1111885,,,,,,,,,,,,
2017-05-14T10:06:06.632927,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:06.632927,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:06.632927,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:02.184734,Labour,,1111884,1.03,,,2.0,2.22,,471.64,,,45.76,41.23,
2017-05-14T22:06:02.184734,Conservative,15.5,1111885,2.0,,,,,,91.52,,,,,
2017-05-14T22:06:02.184734,UKIP,,3614201,36.0,2.0,,,,,11.79,45.76,,,,
2017-05-14T22:06:02.184734,Liberal Democrat,,2938886,90.0,2.0,,,,,11.79,45.76,,,,
2017-05-14T22:06:02.184734,Green,,2938887,100.0,2.0,,,,,11.79,45.76,,,,
2017-05-15T10:06:01.942929,Labour,,1111884,1.03,,,2.0,2.22,,472.08,,,45.65,41.12,
2017-05-15T10:06:01.942929,Conservative,15.5,1111885,2.0,,,,,,91.29,,,,,
2017-05-15T10:06:01.942929,UKIP,,3614201,36.0,2.0,,,,,11.8,45.65,,,,
2017-05-15T10:06:01.942929,Liberal Democrat,,2938886,90.0,2.0,,,,,11.8,45.65,,,,
2017-05-15T10:06:01.942929,Green,,2938887,100.0,2.0,,,,,11.8,45.65,,,,
2017-05-15T22:06:10.573000,Labour,,1111884,1.03,,,1.16,2.0,2.22,469.96,,,58.75,45.55,41.03
2017-05-15T22:06:10.573000,Conservative,15.5,1111885,2.0,,,,,,100.56,,,,,
2017-05-15T22:06:10.573000,UKIP,,3614201,36.0,2.0,,,,,11.75,55.01,,,,
2017-05-15T22:06:10.573000,Liberal Democrat,,2938886,90.0,2.0,,,,,11.75,55.01,,,,
2017-05-15T22:06:10.573000,Green,,2938887,100.0,2.0,,,,,11.75,55.01,,,,
2017-05-16T10:06:02.925419,Labour,,1111884,1.03,,,1.16,2.0,2.22,466.64,,,58.33,45.2,40.72
2017-05-16T10:06:02.925419,Conservative,15.5,1111885,2.0,,,,,,99.8,,,,,
2017-05-16T10:06:02.925419,UKIP,,3614201,36.0,2.0,,,,,11.67,54.6,,,,
2017-05-16T10:06:02.925419,Liberal Democrat,,2938886,90.0,2.0,,,,,11.67,54.6,,,,
2017-05-16T10:06:02.925419,Green,,2938887,100.0,2.0,,,,,11.67,54.6,,,,
2017-05-16T22:06:02.376372,Labour,,1111884,1.03,,,1.16,2.0,2.22,466.2,,,58.28,45.11,40.64
2017-05-16T22:06:02.376372,Conservative,15.5,1111885,2.0,,,,,,99.61,,,,,
2017-05-16T22:06:02.376372,UKIP,,3614201,36.0,2.0,,,,,11.66,54.5,,,,
2017-05-16T22:06:02.376372,Liberal Democrat,,2938886,90.0,2.0,,,,,11.66,54.5,,,,
2017-05-16T22:06:02.376372,Green,,2938887,100.0,2.0,,,,,11.66,54.5,,,,
2017-05-17T10:06:02.817207,Labour,,1111884,1.03,,,1.16,2.0,2.22,466.64,,,58.33,45.07,40.6
2017-05-17T10:06:02.817207,Conservative,15.5,1111885,2.0,,,,,,99.54,,,,,
2017-05-17T10:06:02.817207,UKIP,,3614201,36.0,2.0,,,,,11.67,54.47,,,,
2017-05-17T10:06:02.817207,Liberal Democrat,,2938886,90.0,2.0,,,,,11.67,54.47,,,,
2017-05-17T10:06:02.817207,Green,,2938887,100.0,2.0,,,,,11.67,54.47,,,,
2017-05-17T22:06:47.222451,Labour,,1111884,1.03,,,1.16,2.0,2.22,464.92,,,58.12,44.8,40.36
2017-05-17T22:06:47.222451,Conservative,15.5,1111885,2.0,,,,,,98.96,,,,,
2017-05-17T22:06:47.222451,UKIP,,3614201,36.0,2.0,,,,,11.62,54.16,,,,
2017-05-17T22:06:47.222451,Liberal Democrat,,2938886,90.0,2.0,,,,,11.62,54.16,,,,
2017-05-17T22:06:47.222451,Green,,2938887,100.0,2.0,,,,,11.62,54.16,,,,
2017-05-18T10:06:08.906293,Labour,,1111884,1.03,,,1.16,2.0,2.22,469.04,,,58.63,45.03,40.57
2017-05-18T10:06:08.906293,Conservative,15.5,1111885,2.0,,,,,,99.5,,,,,
2017-05-18T10:06:08.906293,UKIP,,3614201,36.0,2.0,,,,,11.73,54.47,,,,
2017-05-18T10:06:08.906293,Liberal Democrat,,2938886,90.0,2.0,,,,,11.73,54.47,,,,
2017-05-18T10:06:08.906293,Green,,2938887,100.0,2.0,,,,,11.73,54.47,,,,
2017-05-18T22:06:06.993398,Labour,,1111884,1.03,,,1.16,2.0,2.22,466.28,,,58.29,45.04,40.57
2017-05-18T22:06:06.993398,Conservative,15.5,1111885,2.0,,,,,,99.46,,,,,
2017-05-18T22:06:06.993398,UKIP,,3614201,36.0,2.0,,,,,11.66,54.43,,,,
2017-05-18T22:06:06.993398,Liberal Democrat,,2938886,90.0,2.0,,,,,11.66,54.43,,,,
2017-05-18T22:06:06.993398,Green,,2938887,100.0,2.0,,,,,11.66,54.43,,,,
2017-05-19T10:06:07.633737,Labour,,1111884,1.03,,,1.16,2.0,2.22,466.36,,,58.29,44.84,40.39
2017-05-19T10:06:07.633737,Conservative,15.5,1111885,2.0,,,,,,99.06,,,,,
2017-05-19T10:06:07.633737,UKIP,,3614201,36.0,2.0,,,,,11.66,54.23,,,,
2017-05-19T10:06:07.633737,Liberal Democrat,,2938886,90.0,2.0,,,,,11.66,54.23,,,,
2017-05-19T10:06:07.633737,Green,,2938887,100.0,2.0,,,,,11.66,54.23,,,,
2017-05-19T22:06:03.458249,Labour,,1111884,1.03,,,1.16,2.0,2.22,465.32,,,58.17,44.63,40.2
2017-05-19T22:06:03.458249,Conservative,15.5,1111885,2.0,,,,,,98.62,,,,,
2017-05-19T22:06:03.458249,UKIP,,3614201,36.0,2.0,,,,,11.63,54.0,,,,
2017-05-19T22:06:03.458249,Liberal Democrat,,2938886,90.0,2.0,,,,,11.63,54.0,,,,
2017-05-19T22:06:03.458249,Green,,2938887,100.0,2.0,,,,,11.63,54.0,,,,
2017-05-20T10:06:02.965939,Labour,,1111884,1.03,,,1.16,2.0,2.22,465.32,,,58.17,44.61,40.19
2017-05-20T10:06:02.965939,Conservative,15.5,1111885,2.0,,,,,,98.59,,,,,
2017-05-20T10:06:02.965939,UKIP,,3614201,36.0,2.0,,,,,11.63,53.98,,,,
2017-05-20T10:06:02.965939,Liberal Democrat,,2938886,90.0,2.0,,,,,11.63,53.98,,,,
2017-05-20T10:06:02.965939,Green,,2938887,100.0,2.0,,,,,11.63,53.98,,,,
2017-05-20T22:06:02.210111,Labour,,1111884,1.03,,,1.16,2.0,2.22,466.08,,,58.26,44.69,40.26
2017-05-20T22:06:02.210111,Conservative,15.5,1111885,2.0,,,,,,98.77,,,,,
2017-05-20T22:06:02.210111,UKIP,,3614201,36.0,2.0,,,,,11.65,54.08,,,,
2017-05-20T22:06:02.210111,Liberal Democrat,,2938886,90.0,2.0,,,,,11.65,54.08,,,,
2017-05-20T22:06:02.210111,Green,,2938887,100.0,2.0,,,,,11.65,54.08,,,,
2017-05-21T10:06:18.574618,Labour,,1111884,1.03,,,1.16,2.0,2.22,465.32,,,58.17,44.62,40.2
2017-05-21T10:06:18.574618,Conservative,15.5,1111885,2.0,,,,,,98.61,,,,,
2017-05-21T10:06:18.574618,UKIP,,3614201,36.0,2.0,,,,,11.63,53.99,,,,
2017-05-21T10:06:18.574618,Liberal Democrat,,2938886,90.0,2.0,,,,,11.63,53.99,,,,
2017-05-21T10:06:18.574618,Green,,2938887,100.0,2.0,,,,,11.63,53.99,,,,
2017-05-21T22:06:03.242482,Labour,,1111884,1.03,,,1.11,2.0,2.22,464.92,,,58.12,44.72,40.29
