date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:26.647700,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340073,OPEN
2017-04-22T10:04:23.846810,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,149.29999999999998,False,False,1625340073,OPEN
2017-04-22T22:04:16.924881,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340073,OPEN
2017-04-23T10:04:16.733551,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625340073,OPEN
2017-04-23T22:04:30.173995,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4.7084,False,False,1625340073,OPEN
2017-04-24T10:04:26.402815,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4.7192,False,False,1625340073,OPEN
2017-04-24T22:04:25.592702,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4.7084,False,False,1629145082,OPEN
2017-04-25T10:04:26.883933,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4.7072,False,False,1629145082,OPEN
2017-04-25T22:04:24.288189,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4.698,False,False,1629145082,OPEN
2017-04-26T10:04:26.596503,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,10.602968,False,False,1629145082,OPEN
2017-04-26T22:04:25.407081,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,10.6002,False,False,1629145082,OPEN
2017-04-27T10:03:46.188960,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,10.6569,False,False,1631358300,OPEN
2017-04-27T22:03:49.887095,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,10.6812,False,False,1631358300,OPEN
2017-04-28T10:03:51.314372,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,10.6461,False,False,1631358300,OPEN
2017-04-28T22:03:48.593459,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,10.6947,False,False,1632034579,OPEN
2017-04-29T10:03:54.779647,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,10.6947,False,False,1632034579,OPEN
2017-04-29T22:03:47.448593,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,13.0185,False,False,1634054330,OPEN
2017-04-30T10:03:47.315611,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,154.52838469446027,True,False,1634054330,OPEN
2017-04-30T22:03:46.935252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,149.07602255166216,True,False,1635997204,OPEN
2017-05-01T10:03:47.692624,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,16.722933962264147,True,False,1635997204,OPEN
2017-05-01T22:03:48.275991,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,15.41066896551724,True,False,1635997204,OPEN
