date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:04:26.054252,Labour,,1111884,3.8,1.07,1.06,,,,59.73,67.78,1759.85,,,
2017-05-19T10:04:26.054252,Liberal Democrat,,2938886,5.0,1.07,1.06,,,,116.59,69.21,1759.85,,,
2017-05-19T10:04:26.054252,UKIP,,3614201,6.0,1.07,1.06,,,,121.25,69.21,1759.85,,,
2017-05-19T22:04:24.470332,Green,1.69,2938887,1.08,1.07,1.01,2.0,,,116.33,81.54,5.82,11.92,,
2017-05-19T22:04:24.470332,Conservative,8.0,1111885,2.42,2.0,,15.0,,,14.5,2.33,,5.82,,
2017-05-19T22:04:24.470332,Labour,,1111884,1.07,,,,,,69.63,,,,,
2017-05-19T22:04:24.470332,Liberal Democrat,,2938886,1.07,,,,,,69.63,,,,,
2017-05-19T22:04:24.470332,UKIP,,3614201,1.07,,,,,,74.29,,,,,
2017-05-20T10:04:23.857873,Green,1.69,2938887,1.08,1.07,1.01,2.0,,,116.33,81.54,5.82,11.92,,
2017-05-20T10:04:23.857873,Conservative,5.0,1111885,2.42,2.0,,15.0,,,12.18,2.33,,5.82,,
2017-05-20T10:04:23.857873,Labour,,1111884,1.07,,,,,,69.63,,,,,
2017-05-20T10:04:23.857873,Liberal Democrat,,2938886,1.07,,,,,,69.63,,,,,
2017-05-20T10:04:23.857873,UKIP,,3614201,1.07,,,,,,74.29,,,,,
2017-05-20T22:04:20.438154,Green,2.0,2938887,1.08,1.07,1.01,2.0,,,121.18,64.36,5.83,4.66,,
2017-05-20T22:04:20.438154,Conservative,15.0,1111885,2.0,,,15.0,,,10.83,,,4.59,,
2017-05-20T22:04:20.438154,Labour,2.3,1111884,1.07,,,,,,65.52,,,,,
2017-05-20T22:04:20.438154,Liberal Democrat,,2938886,1.07,,,,,,59.7,,,,,
2017-05-20T22:04:20.438154,UKIP,,3614201,1.07,,,,,,64.36,,,,,
2017-05-21T10:04:30.177011,Green,2.0,2938887,1.08,1.07,1.01,1.79,2.0,,120.98,64.25,5.82,465.32,4.65,
2017-05-21T10:04:30.177011,Conservative,15.0,1111885,2.26,2.0,,15.0,,,375.53,3.84,,4.58,,
2017-05-21T10:04:30.177011,Labour,2.3,1111884,2.66,2.26,2.0,,,,25.85,343.95,3.84,,,
2017-05-21T10:04:30.177011,Liberal Democrat,,2938886,2.66,2.26,2.0,,,,25.85,338.13,3.84,,,
2017-05-21T10:04:30.177011,UKIP,,3614201,2.66,2.26,2.0,,,,30.5,338.13,3.84,,,
2017-05-21T22:04:20.330341,Green,2.0,2938887,1.08,1.07,1.01,1.2,1.79,2.0,116.23,64.2,5.81,11.62,464.92,2.32
2017-05-21T22:04:20.330341,Conservative,15.0,1111885,2.26,,,15.0,,,377.53,,,4.58,,
2017-05-21T22:04:20.330341,Labour,2.3,1111884,2.66,2.26,,,,,21.98,349.82,,,,
2017-05-21T22:04:20.330341,Liberal Democrat,,2938886,2.66,2.26,,,,,21.98,344.01,,,,
2017-05-21T22:04:20.330341,UKIP,,3614201,2.66,2.26,,,,,26.62,344.01,,,,
2017-05-22T10:04:21.230364,Green,1.2,2938887,1.08,1.07,1.01,1.79,2.0,,116.01,64.08,5.8,471.58,2.32,
2017-05-22T10:04:21.230364,Conservative,15.0,1111885,2.26,,,15.0,,,376.0,,,4.57,,
2017-05-22T10:04:21.230364,Labour,2.3,1111884,2.66,2.26,,,,,23.28,347.0,,,,
2017-05-22T10:04:21.230364,Liberal Democrat,,2938886,2.66,2.26,,,,,23.28,341.2,,,,
2017-05-22T10:04:21.230364,UKIP,,3614201,2.66,2.26,,,,,27.92,341.2,,,,
2017-05-22T22:04:20.882340,Green,1.2,2938887,1.08,1.07,1.01,1.79,2.0,,115.66,63.88,5.78,470.16,2.31,
2017-05-22T22:04:20.882340,Conservative,15.0,1111885,2.26,,,15.0,,,374.87,,,4.56,,
2017-05-22T22:04:20.882340,Labour,2.3,1111884,2.66,2.26,,,,,23.21,345.96,,,,
2017-05-22T22:04:20.882340,Liberal Democrat,,2938886,2.66,2.26,,,,,23.21,340.17,,,,
2017-05-22T22:04:20.882340,UKIP,,3614201,2.66,2.26,,,,,27.83,340.17,,,,
2017-05-23T10:04:24.997571,Green,1.2,2938887,1.08,1.07,1.01,1.79,2.0,,115.42,63.75,5.77,469.18,2.31,
2017-05-23T10:04:24.997571,Conservative,15.0,1111885,2.26,,,15.0,,,374.09,,,4.55,,
2017-05-23T10:04:24.997571,Labour,2.3,1111884,2.66,2.26,,,,,23.16,345.24,,,,
2017-05-23T10:04:24.997571,Liberal Democrat,,2938886,2.66,2.26,,,,,23.16,339.47,,,,
2017-05-23T10:04:24.997571,UKIP,,3614201,2.66,2.26,,,,,27.78,339.47,,,,
2017-05-23T22:04:21.267924,Green,1.2,2938887,1.08,1.07,1.01,1.19,1.79,2.0,115.88,64.0,5.79,11.59,471.05,2.32
2017-05-23T22:04:21.267924,Conservative,15.0,1111885,2.26,,,15.0,,,377.81,,,4.57,,
2017-05-23T22:04:21.267924,Labour,2.3,1111884,2.66,2.26,,,,,19.38,352.72,,,,
2017-05-23T22:04:21.267924,Liberal Democrat,,2938886,2.66,2.26,,,,,19.38,346.92,,,,
2017-05-23T22:04:21.267924,UKIP,,3614201,2.66,2.26,,,,,24.02,346.92,,,,
2017-05-24T10:04:20.756922,Green,1.2,2938887,1.08,1.07,1.01,1.19,1.79,1000.0,116.18,64.17,5.81,11.62,472.27,4.06
2017-05-24T10:04:20.756922,Conservative,15.0,1111885,2.26,,,15.0,,,378.79,,,4.58,,
2017-05-24T10:04:20.756922,Labour,2.3,1111884,2.66,2.26,,,,,19.43,353.63,,,,
2017-05-24T10:04:20.756922,Liberal Democrat,,2938886,2.66,2.26,,,,,19.62,347.82,,,,
2017-05-24T10:04:20.756922,UKIP,,3614201,2.66,2.26,,,,,24.08,347.82,,,,
2017-05-24T22:04:22.069767,Green,1.2,2938887,1.08,1.07,1.01,1.19,1.79,3.45,115.66,63.88,5.78,11.57,470.16,4.03
2017-05-24T22:04:22.069767,Conservative,15.0,1111885,2.26,,,15.0,,,377.09,,,4.56,,
2017-05-24T22:04:22.069767,Labour,2.3,1111884,2.66,2.26,,,,,19.34,352.05,,,,
2017-05-24T22:04:22.069767,Liberal Democrat,,2938886,2.66,2.26,,,,,19.53,346.26,,,,
2017-05-24T22:04:22.069767,UKIP,,3614201,2.66,2.26,,,,,23.97,346.26,,,,
2017-05-25T10:04:29.721271,Green,1.11,2938887,1.08,1.07,1.01,1.11,1.19,1.79,115.41,63.75,5.77,1151.79,11.54,469.14
2017-05-25T10:04:29.721271,Conservative,15.0,1111885,10.0,2.26,,15.0,,,127.85,376.28,,4.55,,
2017-05-25T10:04:29.721271,Labour,2.3,1111884,10.0,2.26,,,,,123.3,375.12,,,,
2017-05-25T10:04:29.721271,Liberal Democrat,,2938886,10.0,2.26,,,,,123.49,369.35,,,,
2017-05-25T10:04:29.721271,UKIP,,3614201,10.0,2.26,,,,,125.61,371.66,,,,
2017-05-25T22:04:22.802313,Green,1.11,2938887,1.08,1.07,1.01,1.11,1.19,1.79,115.42,63.75,5.77,1151.89,11.54,469.18
2017-05-25T22:04:22.802313,Conservative,15.0,1111885,10.0,2.26,,15.0,,,127.86,376.31,,4.55,,
2017-05-25T22:04:22.802313,Labour,2.3,1111884,10.0,2.26,,,,,123.31,375.15,,,,
2017-05-25T22:04:22.802313,Liberal Democrat,,2938886,10.0,2.26,,,,,123.5,369.38,,,,
2017-05-25T22:04:22.802313,UKIP,,3614201,10.0,2.26,,,,,125.62,371.69,,,,
2017-05-26T10:04:19.576698,Green,1.11,2938887,1.07,1.01,,1.11,1.19,1.79,63.38,5.74,,1145.21,11.48,466.46
2017-05-26T10:04:19.576698,Conservative,15.0,1111885,10.0,2.26,,15.0,,,127.12,374.12,,4.52,,
2017-05-26T10:04:19.576698,Labour,2.3,1111884,10.0,2.26,,,,,122.6,367.24,,,,
2017-05-26T10:04:19.576698,Liberal Democrat,,2938886,10.0,2.26,,,,,122.78,367.24,,,,
2017-05-26T10:04:19.576698,UKIP,,3614201,10.0,2.26,,,,,124.89,369.53,,,,
2017-05-26T22:04:19.814142,Green,1.11,2938887,1.07,1.01,,1.11,1.19,1.79,63.26,5.73,,962.26,11.45,465.61
2017-05-26T22:04:19.814142,Conservative,15.0,1111885,10.0,2.26,,15.0,,,106.81,373.44,,4.51,,
2017-05-26T22:04:19.814142,Labour,2.3,1111884,10.0,2.26,,,,,102.3,366.57,,,,
2017-05-26T22:04:19.814142,Liberal Democrat,,2938886,10.0,2.26,,,,,102.48,366.57,,,,
2017-05-26T22:04:19.814142,UKIP,,3614201,10.0,2.26,,,,,104.59,368.86,,,,
2017-05-27T10:04:20.692760,Green,1.11,2938887,1.07,1.01,,1.19,1.79,,63.26,5.73,,11.45,465.61,
2017-05-27T10:04:20.692760,Conservative,15.0,1111885,2.26,,,15.0,,,373.44,,,4.51,,
2017-05-27T10:04:20.692760,Labour,2.3,1111884,2.66,2.26,,,,,19.16,342.91,,,,
2017-05-27T10:04:20.692760,Liberal Democrat,,2938886,2.66,2.26,,,,,19.34,342.91,,,,
2017-05-27T10:04:20.692760,UKIP,,3614201,2.66,2.26,,,,,23.74,342.91,,,,
2017-05-27T22:04:19.310178,Green,1.11,2938887,1.07,1.01,,1.19,1.79,,63.22,5.72,,11.45,465.28,
2017-05-27T22:04:19.310178,Conservative,15.0,1111885,2.26,,,15.0,,,373.18,,,4.51,,
2017-05-27T22:04:19.310178,Labour,2.3,1111884,2.66,2.26,,,,,19.14,342.67,,,,
2017-05-27T22:04:19.310178,Liberal Democrat,,2938886,2.66,2.26,,,,,19.33,342.67,,,,
2017-05-27T22:04:19.310178,UKIP,,3614201,2.66,2.26,,,,,23.72,342.67,,,,
