date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:07:02.136057,Conservative,,1111885,1.14,1.1,1.08,1.99,,,210.78,295.09,23.61,17.71,,
2017-05-05T22:07:02.136057,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:02.136057,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:07:02.136057,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.904560,Labour,4.8,1111884,4.8,4.4,,90.0,,,11.8,11.8,,5.9,,
2017-05-06T10:07:01.904560,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.904560,Conservative,,1111885,1.14,1.1,1.08,1.89,1.99,,210.78,295.09,23.61,11.8,5.9,
2017-05-06T10:07:01.904560,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.904560,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:07:01.904560,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:08.172321,Labour,4.8,1111884,4.8,4.4,,90.0,,,11.8,11.8,,5.9,,
2017-05-06T22:07:08.172321,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-06T22:07:08.172321,Conservative,,1111885,1.14,1.1,1.08,1.89,1.99,,210.78,295.09,23.61,11.8,5.9,
2017-05-06T22:07:08.172321,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:08.172321,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:07:08.172321,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:12.613811,Labour,4.8,1111884,4.8,4.4,,90.0,,,11.8,11.8,,5.9,,
2017-05-07T10:07:12.613811,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-07T10:07:12.613811,Conservative,,1111885,1.14,1.1,1.08,1.89,1.99,,210.78,295.09,23.61,11.8,5.9,
2017-05-07T10:07:12.613811,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:12.613811,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:07:12.613811,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:18.588166,Labour,4.8,1111884,4.8,4.4,,90.0,,,11.79,11.79,,5.89,,
2017-05-07T22:09:18.588166,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-07T22:09:18.588166,Conservative,1.14,1111885,1.14,1.1,1.08,1.89,1.99,,210.52,294.71,23.58,11.79,5.89,
2017-05-07T22:09:18.588166,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:18.588166,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:09:18.588166,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:03.072377,Labour,4.4,1111884,3.9,3.7,,90.0,,,11.86,11.86,,5.93,,
2017-05-08T10:07:03.072377,Plaid Cymru,,1111890,36.0,,,,,,11.86,,,,,
2017-05-08T10:07:03.072377,Conservative,1.14,1111885,1.18,1.14,1.08,1.89,1.99,,164.66,211.71,23.71,11.86,5.93,
2017-05-08T10:07:03.072377,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:03.072377,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:07:03.072377,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:01.776380,Labour,3.9,1111884,3.9,3.7,,90.0,,,11.85,11.85,,5.92,,
2017-05-08T22:07:01.776380,Plaid Cymru,,1111890,36.0,,,,,,11.85,,,,,
2017-05-08T22:07:01.776380,Conservative,1.14,1111885,1.18,1.14,1.08,1.89,1.99,,164.55,211.57,23.7,11.85,5.92,
2017-05-08T22:07:01.776380,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:01.776380,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:07:01.776380,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.694230,Labour,3.9,1111884,3.9,3.7,,,,,11.85,11.85,,,,
2017-05-09T10:07:04.694230,Plaid Cymru,,1111890,36.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.694230,Conservative,1.14,1111885,1.18,1.14,,1.89,,,164.63,211.68,,5.93,,
2017-05-09T10:07:04.694230,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.694230,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:07:04.694230,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:01.234530,Labour,3.9,1111884,3.9,3.7,,,,,11.9,11.9,,,,
2017-05-09T22:07:01.234530,Plaid Cymru,,1111890,36.0,,,,,,11.9,,,,,
2017-05-09T22:07:01.234530,Conservative,1.14,1111885,1.18,1.14,,1.89,,,165.21,212.43,,5.95,,
2017-05-09T22:07:01.234530,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:01.234530,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:07:01.234530,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:17.819456,Labour,3.9,1111884,3.9,3.7,,,,,11.92,11.92,,,,
2017-05-10T10:07:17.819456,Plaid Cymru,,1111890,36.0,,,,,,11.92,,,,,
2017-05-10T10:07:17.819456,Conservative,1.14,1111885,1.18,1.14,,1.89,,,165.49,212.78,,5.96,,
2017-05-10T10:07:17.819456,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:17.819456,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:07:17.819456,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:23.304979,Labour,3.9,1111884,3.9,3.7,,,,,11.9,11.9,,,,
2017-05-10T22:07:23.304979,Plaid Cymru,,1111890,36.0,,,,,,11.9,,,,,
2017-05-10T22:07:23.304979,Conservative,1.18,1111885,1.18,1.14,,1.89,,,165.28,212.52,,5.95,,
2017-05-10T22:07:23.304979,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:23.304979,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:07:23.304979,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:06.744744,Labour,3.9,1111884,3.9,3.7,,,,,11.89,11.89,,,,
2017-05-11T10:07:06.744744,Plaid Cymru,,1111890,36.0,,,,,,11.89,,,,,
2017-05-11T10:07:06.744744,Conservative,1.18,1111885,1.18,1.14,,1.89,,,165.11,212.3,,5.94,,
2017-05-11T10:07:06.744744,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:06.744744,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:07:06.744744,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:13.968895,Labour,3.9,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-11T22:09:13.968895,Plaid Cymru,,1111890,36.0,,,,,,11.87,,,,,
2017-05-11T22:09:13.968895,Conservative,1.18,1111885,1.18,1.14,,1.89,,,164.8,211.89,,5.93,,
2017-05-11T22:09:13.968895,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:13.968895,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:09:13.968895,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:12.756862,Labour,3.9,1111884,3.9,3.7,,,,,11.83,11.83,,,,
2017-05-12T10:07:12.756862,Plaid Cymru,,1111890,36.0,,,,,,11.83,,,,,
2017-05-12T10:07:12.756862,Conservative,1.18,1111885,1.18,1.14,,1.89,,,164.24,211.18,,5.91,,
2017-05-12T10:07:12.756862,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:12.756862,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:07:12.756862,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:05.724433,Labour,3.9,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-12T22:07:05.724433,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-12T22:07:05.724433,Conservative,1.18,1111885,1.18,1.14,,1.89,,,163.73,210.52,,5.89,,
2017-05-12T22:07:05.724433,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:05.724433,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:07:05.724433,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:11.208588,Labour,3.9,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T10:07:11.208588,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-13T10:07:11.208588,Conservative,1.18,1111885,1.18,1.14,,1.89,,,163.73,210.52,,5.89,,
2017-05-13T10:07:11.208588,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:11.208588,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:07:11.208588,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.964028,Labour,3.9,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T22:07:14.964028,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.964028,Conservative,1.18,1111885,1.18,1.14,,1.89,,,163.73,210.52,,5.89,,
2017-05-13T22:07:14.964028,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.964028,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:07:14.964028,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.833049,Labour,3.9,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T10:07:10.833049,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.833049,Conservative,1.18,1111885,1.18,1.14,,1.89,,,163.77,210.57,,5.9,,
2017-05-14T10:07:10.833049,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.833049,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:07:10.833049,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:04.548846,Labour,3.9,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T22:07:04.548846,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-14T22:07:04.548846,Conservative,1.18,1111885,1.18,1.14,,1.8,,,163.75,210.55,,11.79,,
2017-05-14T22:07:04.548846,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:04.548846,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:07:04.548846,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:04.548811,Labour,3.9,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-15T10:07:04.548811,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-15T10:07:04.548811,Conservative,1.18,1111885,1.18,1.14,,1.8,,,163.91,210.75,,11.8,,
2017-05-15T10:07:04.548811,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:04.548811,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:07:04.548811,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:15.408861,Labour,3.9,1111884,3.9,3.7,,,,,11.75,11.75,,,,
2017-05-15T22:07:15.408861,Plaid Cymru,,1111890,36.0,,,,,,11.75,,,,,
2017-05-15T22:07:15.408861,Conservative,1.18,1111885,1.18,1.14,,1.8,,,169.04,209.8,,11.75,,
2017-05-15T22:07:15.408861,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:15.408861,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:07:15.408861,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:07.500802,Labour,3.9,1111884,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-16T10:07:07.500802,Plaid Cymru,,1111890,36.0,,,,,,11.67,,,,,
2017-05-16T10:07:07.500802,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.85,208.32,,11.67,,
2017-05-16T10:07:07.500802,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:07.500802,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:07:07.500802,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:10.500783,Labour,3.9,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-16T22:07:10.500783,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-16T22:07:10.500783,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.69,208.12,,11.66,,
2017-05-16T22:07:10.500783,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:10.500783,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:07:10.500783,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:05.760988,Labour,3.9,1111884,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-17T10:07:05.760988,Plaid Cymru,,1111890,36.0,,,,,,11.67,,,,,
2017-05-17T10:07:05.760988,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.85,208.32,,11.67,,
2017-05-17T10:07:05.760988,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:05.760988,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:07:05.760988,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:07:59.677782,Labour,3.9,1111884,3.9,3.7,,,,,11.62,11.62,,,,
2017-05-17T22:07:59.677782,Plaid Cymru,,1111890,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:59.677782,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.23,207.55,,11.62,,
2017-05-17T22:07:59.677782,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:07:59.677782,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:59.677782,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:07:11.495776,Labour,3.9,1111884,3.9,3.7,,,,,11.73,11.73,,,,
2017-05-18T10:07:11.495776,Plaid Cymru,,1111890,36.0,,,,,,11.73,,,,,
2017-05-18T10:07:11.495776,Conservative,1.18,1111885,1.18,1.14,,1.8,,,168.71,209.39,,11.73,,
2017-05-18T10:07:11.495776,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:11.495776,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:07:11.495776,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:07:11.617753,Labour,3.9,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-18T22:07:11.617753,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-18T22:07:11.617753,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.72,208.16,,11.66,,
2017-05-18T22:07:11.617753,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:11.617753,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:07:11.617753,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:07:16.556398,Labour,3.9,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-19T10:07:16.556398,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-19T10:07:16.556398,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.75,208.19,,11.66,,
2017-05-19T10:07:16.556398,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:16.556398,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:07:16.556398,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:07:06.287311,Labour,3.9,1111884,3.9,3.7,,,,,11.63,11.63,,,,
2017-05-19T22:07:06.287311,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-19T22:07:06.287311,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.38,207.73,,11.63,,
2017-05-19T22:07:06.287311,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:06.287311,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:07:06.287311,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:07:04.658124,Labour,3.9,1111884,3.9,3.7,,,,,11.63,11.63,,,,
2017-05-20T10:07:04.658124,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-20T10:07:04.658124,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.38,207.73,,11.63,,
2017-05-20T10:07:04.658124,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:04.658124,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:07:04.658124,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:07:03.877784,Labour,3.9,1111884,3.9,3.7,,9.0,,,11.65,11.65,,11.65,,
2017-05-20T22:07:03.877784,Plaid Cymru,,1111890,36.0,,,,,,11.65,,,,,
2017-05-20T22:07:03.877784,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.65,208.07,,11.65,,
2017-05-20T22:07:03.877784,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:03.877784,UKIP,,3614201,36.0,,,,,,11.65,,,,,
2017-05-20T22:07:03.877784,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:07:31.742378,Labour,3.9,1111884,3.9,3.7,,9.0,,,11.63,11.63,,11.63,,
2017-05-21T10:07:31.742378,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-21T10:07:31.742378,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.38,207.73,,11.63,,
2017-05-21T10:07:31.742378,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:31.742378,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-21T10:07:31.742378,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:07:05.582374,Labour,3.9,1111884,3.9,3.7,,7.0,,,11.62,11.62,,11.62,,
2017-05-21T22:07:05.582374,Plaid Cymru,,1111890,36.0,,,,,,11.62,,,,,
