date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:06:53.561207,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,730.554957,False,False,1632051166,OPEN
2017-04-29T10:07:06.315529,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,730.554957,False,False,1632051166,OPEN
2017-04-29T22:06:54.044143,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,637.3857599999999,False,False,1632051166,OPEN
2017-04-30T10:07:02.544468,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,646.184128,False,False,1632051166,OPEN
2017-04-30T22:06:53.921322,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,645.368788,False,False,1632051166,OPEN
2017-05-01T10:06:57.720638,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,686.46144,False,False,1632051166,OPEN
2017-05-01T22:07:03.383244,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,684.0314879999999,False,False,1632051166,OPEN
2017-05-02T10:06:53.917558,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,683.9157759999999,False,False,1632051166,OPEN
2017-05-02T22:06:54.072129,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.453Z,23.676,684.899328,False,False,1632051166,OPEN
2017-05-03T10:06:58.580315,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.453Z,23.672,684.7836159999999,False,False,1632051166,OPEN
2017-05-03T22:07:17.652316,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.453Z,23.644,683.9736319999998,False,False,1632051166,OPEN
2017-05-04T10:07:02.144202,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.000Z,23.596,623.5950879999999,False,False,1632051166,OPEN
2017-05-04T22:07:33.544361,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.000Z,23.536,47.072,False,False,1639100189,OPEN
2017-05-05T10:07:05.819962,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.000Z,23.604,623.8065119999999,False,False,1639100189,OPEN
2017-05-05T22:07:02.136057,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.000Z,23.607999999999997,623.9122239999999,False,False,1639100189,OPEN
2017-05-06T10:07:01.904560,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.000Z,23.607999999999997,623.9122239999999,False,False,1639100189,OPEN
2017-05-06T22:07:08.172321,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.000Z,23.607999999999997,623.9122239999999,False,False,1639100189,OPEN
2017-05-07T10:07:12.613811,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-02T17:40:39.000Z,23.607999999999997,623.9122239999999,False,False,1639100189,OPEN
2017-05-07T22:09:18.588166,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-07T20:13:33.142Z,47.156000000000006,623.119384,False,False,1639100189,OPEN
2017-05-08T10:07:03.072377,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-08T07:26:12.324Z,106.704,494.92872,False,False,1639100189,OPEN
2017-05-08T22:07:01.776380,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-08T18:21:10.618Z,111.3712,494.59476,False,False,1639100189,OPEN
2017-05-09T10:07:04.694230,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-08T18:21:10.618Z,111.4276,453.35623,False,False,1639100189,OPEN
2017-05-09T22:07:01.234530,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-08T18:21:10.618Z,111.8224,454.96252,False,False,1639100189,OPEN
2017-05-10T10:07:17.819456,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-08T18:21:10.000Z,112.0104,455.72742,False,False,1639100189,OPEN
2017-05-10T22:07:23.304979,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,116.62979999999999,455.15374499999996,False,False,1639100189,OPEN
2017-05-11T10:07:06.744744,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,116.5122,454.69480500000003,False,False,1639100189,OPEN
2017-05-11T22:09:13.968895,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,116.28680000000001,453.81517,False,False,1639100189,OPEN
2017-05-12T10:07:12.756862,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.8948,452.28537,False,False,1639100189,OPEN
2017-05-12T22:07:05.724433,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.5322,450.87030500000003,False,False,1639100189,OPEN
2017-05-13T10:07:11.208588,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.5322,450.87030500000003,False,False,1639100189,OPEN
2017-05-13T22:07:14.964028,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.5322,450.87030500000003,False,False,1639100189,OPEN
2017-05-14T10:07:10.833049,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.5616,450.98503999999997,False,False,1639100189,OPEN
2017-05-14T22:07:04.548846,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.5518,456.842295,False,False,1639100189,OPEN
2017-05-15T10:07:04.548811,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.6596,457.26848999999993,False,False,1639100189,OPEN
2017-05-15T22:07:15.408861,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,115.14020000000001,461.08950500000003,False,False,1639100189,OPEN
2017-05-16T10:07:07.500802,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,114.3268,457.83217,False,False,1639100189,OPEN
2017-05-16T22:07:10.500783,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,114.219,457.400475,False,False,1639100189,OPEN
2017-05-17T10:07:05.760988,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,114.3268,457.83217,False,False,1639100189,OPEN
2017-05-17T22:07:59.677782,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,113.90540000000001,444.521635,False,False,1639100189,OPEN
2017-05-18T10:07:11.495776,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,114.91480000000001,448.46087,False,False,1639100189,OPEN
2017-05-18T22:07:11.617753,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-10T20:59:47.997Z,114.23859999999999,445.821965,False,False,1639100189,OPEN
