date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:05:03.281057,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,369.7267377295691,False,False,1639128432,OPEN
2017-05-06T10:05:03.682628,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,369.7262475100548,False,False,1639128432,OPEN
2017-05-06T22:04:59.052465,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,369.7262475100548,False,False,1639128432,OPEN
2017-05-07T10:05:03.523298,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,369.7262475100548,False,False,1639128432,OPEN
2017-05-07T22:07:16.152251,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,369.25503041316136,False,False,1639128432,OPEN
2017-05-08T10:04:58.356256,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,371.35507953882194,False,False,1639128432,OPEN
2017-05-08T22:04:56.086867,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,371.1027828550559,False,False,1639128432,OPEN
2017-05-09T10:03:28.608757,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,371.2847656099335,False,False,1639128432,OPEN
2017-05-09T22:03:28.800630,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,372.59920957183414,False,False,1639128432,OPEN
2017-05-10T10:03:28.788490,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,373.22833054173066,False,False,1639128432,OPEN
2017-05-10T22:03:29.928563,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,372.75965056442516,False,False,1639128432,OPEN
2017-05-11T10:03:30.218911,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,372.38690183880175,False,False,1639128432,OPEN
2017-05-11T22:05:36.969580,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,371.67142786659036,False,False,1639128432,OPEN
2017-05-12T10:03:28.990374,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,370.42571906019106,False,False,1639128432,OPEN
2017-05-12T22:03:28.572877,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,369.26099844520866,False,False,1639128432,OPEN
2017-05-13T10:03:28.373325,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,369.2614090424239,False,False,1639128432,OPEN
2017-05-13T22:03:29.425178,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,392.83940904242394,False,False,1639128432,OPEN
2017-05-14T10:03:29.220388,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,392.9383093235563,False,False,1639128432,OPEN
2017-05-14T22:03:28.395860,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,392.9072875343126,False,False,1639128432,OPEN
2017-05-15T10:03:28.625510,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,393.2747433102141,False,False,1639128432,OPEN
2017-05-15T22:03:28.412504,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,391.51011863043857,False,False,1639128432,OPEN
2017-05-16T10:03:28.407591,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,388.74244584157964,False,False,1639128432,OPEN
2017-05-16T22:03:28.573258,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,388.3781793187306,False,False,1639128432,OPEN
2017-05-17T10:03:28.700899,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,388.73547280831616,False,False,1639128432,OPEN
2017-05-17T22:03:36.816599,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,387.30689644600403,False,False,1639128432,OPEN
2017-05-18T10:03:28.166385,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,390.73593434571853,False,False,1639128432,OPEN
2017-05-18T22:03:29.821641,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,388.4407527119927,False,False,1639128432,OPEN
2017-05-19T10:03:33.134048,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,388.506423711274,False,False,1639128432,OPEN
2017-05-19T22:03:32.305783,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,387.6378581787451,False,False,1639128432,OPEN
2017-05-20T10:03:32.881815,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,387.6376161636737,False,False,1639128432,OPEN
2017-05-20T22:03:28.477903,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,388.2688024283267,False,False,1639128432,OPEN
2017-05-21T10:03:35.725683,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,387.6374548664227,False,False,1639128432,OPEN
2017-05-21T22:03:28.910394,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,387.30859686715615,False,False,1639128432,OPEN
2017-05-22T10:03:28.682017,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,94.23224430844343,False,False,1639128432,OPEN
2017-05-22T22:03:28.344933,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,93.93832554929253,False,False,1639128432,OPEN
2017-05-23T10:03:28.374809,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,24.496109879963065,False,False,1639128432,OPEN
2017-05-23T22:03:28.838473,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,94.12108352561145,False,False,1639128432,OPEN
2017-05-24T10:03:28.862113,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,101.33236316546761,False,False,1639128432,OPEN
2017-05-24T22:03:30.117062,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,96.25927414261754,False,False,1639128432,OPEN
2017-05-25T10:03:28.969727,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,96.04509784636646,False,False,1639128432,OPEN
2017-05-25T22:03:27.722101,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,96.05382572432462,False,False,1639128432,OPEN
2017-05-26T10:03:28.069913,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,95.50069744597249,False,False,1639128432,OPEN
2017-05-26T22:03:27.276369,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,95.33481837529801,False,False,1639128432,OPEN
2017-05-27T10:03:28.070876,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,95.33506474351518,False,False,1639128432,OPEN
2017-05-27T22:03:28.449062,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,95.2691352961713,False,False,1639128432,OPEN
2017-05-28T10:03:28.478566,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,95.2691352961713,False,False,1639128432,OPEN
2017-05-28T22:03:28.787246,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,95.41632747125102,False,False,1639128432,OPEN
2017-05-29T10:03:28.299068,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,368.70515913829047,False,False,1639128432,OPEN
2017-05-29T22:03:35.010663,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,834.737824671186,False,False,1639128432,OPEN
2017-05-30T10:03:29.404148,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,835.2467972162616,False,False,1639128432,OPEN
2017-05-30T22:03:30.793550,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,830.0991384615386,False,False,1639128432,OPEN
2017-05-31T10:03:26.870174,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,821.5209683327507,False,False,1639128432,OPEN
2017-05-31T22:03:28.622420,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:09.725Z,4.5804,821.290961309661,False,False,1639128432,OPEN
2017-06-01T10:03:27.918821,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:09.725Z,4.572,819.7822232451093,False,False,1639128432,OPEN
2017-06-01T22:03:27.626479,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:09.725Z,4.5964,817.2559221255153,False,False,1667768617,OPEN
2017-06-02T10:03:26.967055,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:09.725Z,4.5872,815.6227656474099,False,False,1667768617,OPEN
2017-06-02T22:03:27.770173,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-02T18:12:33.752Z,54.844800000000006,780.6515213069331,False,False,1667768617,OPEN
2017-06-03T10:03:28.389452,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-02T18:12:33.752Z,54.844800000000006,780.652005797771,False,False,1667768617,OPEN
2017-06-03T22:03:27.662980,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,77.69,780.5829568278888,False,False,1667768617,OPEN
2017-06-04T10:03:28.177940,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,77.69,780.5829568278888,False,False,1667768617,OPEN
2017-06-04T22:03:28.356880,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,77.5744,779.4217990532271,False,False,1667768617,OPEN
2017-06-05T10:03:27.845077,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,77.9212,782.9132383847759,False,False,1667768617,OPEN
2017-06-05T22:03:27.998285,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,77.94160000000001,783.1179620395615,False,False,1667768617,OPEN
2017-06-06T10:03:27.375100,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,78.0504,784.2084327929597,False,False,1667768617,OPEN
2017-06-06T22:03:27.552136,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,77.81920000000001,781.8912575315389,False,False,1667768617,OPEN
2017-06-07T10:03:27.652261,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-03T11:21:41.578Z,77.9552,783.3018741986771,False,False,1667768617,OPEN
2017-06-07T22:03:29.172327,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-07T20:32:53.282Z,82.872,784.135931526184,False,False,1667768617,OPEN
