date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:04:57.060036,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:57.060036,Conservative,,1111885,9.6,8.8,,,,,14.19,11.82,,,,
2017-05-02T10:04:57.060036,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:56.420138,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:56.420138,Labour,,1111884,16.0,14.0,,,,,13.3,11.84,,,,
2017-05-02T22:04:56.420138,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:56.420138,Conservative,,1111885,9.6,8.8,,,,,14.21,11.84,,,,
2017-05-02T22:04:56.420138,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:59.760028,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:59.760028,Labour,,1111884,16.0,14.0,,,,,13.29,11.84,,,,
2017-05-03T10:04:59.760028,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:59.760028,Conservative,,1111885,9.6,8.8,,,,,14.2,11.84,,,,
2017-05-03T10:04:59.760028,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:02.724009,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:05:02.724009,Labour,,1111884,16.0,14.0,,,,,13.27,11.82,,,,
2017-05-03T22:05:02.724009,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:05:02.724009,Conservative,,1111885,9.6,8.8,,,,,14.19,11.82,,,,
2017-05-03T22:05:02.724009,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:03.706775,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:05:03.706775,Labour,,1111884,16.0,14.0,,,,,13.24,11.8,,,,
2017-05-04T10:05:03.706775,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:05:03.706775,Conservative,,1111885,9.6,8.8,,,,,14.16,11.8,,,,
2017-05-04T10:05:03.706775,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:12.804353,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:12.804353,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:12.804353,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:12.804353,Conservative,,1111885,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:12.804353,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:04.642284,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:04.642284,Labour,,1111884,16.0,,,,,,13.23,,,,,
2017-05-05T10:05:04.642284,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:05:04.642284,Conservative,,1111885,9.6,8.8,,,,,14.16,11.8,,,,
2017-05-05T10:05:04.642284,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:03.281057,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:05:03.281057,Labour,,1111884,16.0,14.0,,,,,13.23,11.8,,,,
2017-05-05T22:05:03.281057,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:03.281057,Conservative,,1111885,9.6,8.8,,,,,14.16,11.8,,,,
2017-05-05T22:05:03.281057,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:03.682628,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:03.682628,Labour,,1111884,16.0,14.0,,,,,13.23,11.8,,,,
2017-05-06T10:05:03.682628,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:03.682628,Conservative,,1111885,9.6,8.8,,,,,14.16,11.8,,,,
2017-05-06T10:05:03.682628,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:59.052465,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:59.052465,Labour,,1111884,16.0,14.0,,,,,13.23,11.8,,,,
2017-05-06T22:04:59.052465,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:59.052465,Conservative,,1111885,9.6,8.8,,,,,14.16,11.8,,,,
2017-05-06T22:04:59.052465,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:03.523298,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:03.523298,Labour,,1111884,16.0,14.0,,,,,13.23,11.8,,,,
2017-05-07T10:05:03.523298,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:03.523298,Conservative,,1111885,9.6,8.8,,,,,14.16,11.8,,,,
2017-05-07T10:05:03.523298,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:16.152251,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:16.152251,Labour,,1111884,16.0,14.0,,,,,13.22,11.79,,,,
2017-05-07T22:07:16.152251,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:07:16.152251,Conservative,,1111885,9.6,8.8,,,,,14.15,11.79,,,,
2017-05-07T22:07:16.152251,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:58.356256,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:58.356256,Labour,,1111884,16.0,14.0,,,,,13.29,11.86,,,,
2017-05-08T10:04:58.356256,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:58.356256,Conservative,,1111885,9.6,8.8,,,,,14.23,11.86,,,,
2017-05-08T10:04:58.356256,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:56.086867,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:56.086867,Labour,,1111884,16.0,14.0,,,,,13.28,11.85,,,,
2017-05-08T22:04:56.086867,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:56.086867,Conservative,,1111885,9.6,8.8,,,,,14.22,11.85,,,,
2017-05-08T22:04:56.086867,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:28.608757,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:28.608757,Labour,,1111884,16.0,14.0,,,,,13.28,11.85,,,,
2017-05-09T10:03:28.608757,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:28.608757,Conservative,,1111885,9.6,8.8,,,,,14.22,11.85,,,,
2017-05-09T10:03:28.608757,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:28.800630,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:28.800630,Labour,,1111884,16.0,14.0,,,,,13.33,11.9,,,,
2017-05-09T22:03:28.800630,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:03:28.800630,Conservative,,1111885,9.6,8.8,,,,,14.28,11.9,,,,
2017-05-09T22:03:28.800630,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:28.788490,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:28.788490,Labour,,1111884,16.0,14.0,,,,,13.35,11.92,,,,
2017-05-10T10:03:28.788490,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:03:28.788490,Conservative,,1111885,9.6,8.8,,,,,14.3,11.92,,,,
2017-05-10T10:03:28.788490,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:29.928563,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:29.928563,Labour,,1111884,16.0,14.0,,,,,13.34,11.9,,,,
2017-05-10T22:03:29.928563,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:03:29.928563,Conservative,,1111885,9.6,8.8,,,,,14.28,11.9,,,,
2017-05-10T22:03:29.928563,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:30.218911,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:30.218911,Labour,,1111884,16.0,14.0,,,,,13.33,11.89,,,,
2017-05-11T10:03:30.218911,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:03:30.218911,Conservative,,1111885,9.6,8.8,,,,,14.27,11.89,,,,
2017-05-11T10:03:30.218911,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:36.969580,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:36.969580,Labour,,1111884,16.0,14.0,,,,,13.31,11.87,,,,
2017-05-11T22:05:36.969580,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:05:36.969580,Conservative,,1111885,9.6,8.8,,,,,14.24,11.87,,,,
2017-05-11T22:05:36.969580,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:28.990374,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:28.990374,Labour,,1111884,16.0,14.0,,,,,13.27,11.83,,,,
2017-05-12T10:03:28.990374,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:03:28.990374,Conservative,,1111885,9.6,8.8,,,,,14.19,11.83,,,,
2017-05-12T10:03:28.990374,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:28.572877,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:28.572877,Labour,,1111884,16.0,14.0,,,,,13.22,11.79,,,,
2017-05-12T22:03:28.572877,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:03:28.572877,Conservative,,1111885,9.6,8.8,,,,,14.15,11.79,,,,
2017-05-12T22:03:28.572877,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:28.373325,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:28.373325,Labour,,1111884,16.0,14.0,,,,,13.22,11.79,,,,
2017-05-13T10:03:28.373325,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:28.373325,Conservative,,1111885,9.6,8.8,,,,,14.15,11.79,,,,
2017-05-13T10:03:28.373325,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:29.425178,SNP,,1111888,1.02,,,1.1,,,294.73,,,23.58,,
2017-05-13T22:03:29.425178,Labour,,1111884,16.0,14.0,,,,,13.22,11.79,,,,
2017-05-13T22:03:29.425178,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:29.425178,Conservative,,1111885,9.6,8.8,,,,,14.15,11.79,,,,
2017-05-13T22:03:29.425178,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:29.220388,SNP,,1111888,1.02,,,1.1,,,294.8,,,23.58,,
2017-05-14T10:03:29.220388,Labour,,1111884,16.0,14.0,,,,,13.22,11.79,,,,
2017-05-14T10:03:29.220388,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:29.220388,Conservative,,1111885,9.6,8.8,,,,,14.15,11.79,,,,
2017-05-14T10:03:29.220388,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:28.395860,SNP,,1111888,1.02,,,1.1,,,294.78,,,23.58,,
2017-05-14T22:03:28.395860,Labour,,1111884,16.0,14.0,,,,,13.23,11.79,,,,
2017-05-14T22:03:28.395860,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:28.395860,Conservative,,1111885,9.6,8.8,,,,,14.15,11.79,,,,
2017-05-14T22:03:28.395860,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:28.625510,SNP,,1111888,1.02,,,1.1,,,295.05,,,23.6,,
2017-05-15T10:03:28.625510,Labour,,1111884,16.0,14.0,,,,,13.24,11.8,,,,
2017-05-15T10:03:28.625510,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:03:28.625510,Conservative,,1111885,9.6,8.8,,,,,14.16,11.8,,,,
2017-05-15T10:03:28.625510,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:28.412504,SNP,,1111888,1.02,,,1.1,,,293.73,,,23.5,,
2017-05-15T22:03:28.412504,Labour,,1111884,16.0,14.0,,,,,13.18,11.75,,,,
2017-05-15T22:03:28.412504,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:03:28.412504,Conservative,,1111885,9.6,8.8,,,,,14.1,11.75,,,,
2017-05-15T22:03:28.412504,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:28.407591,SNP,,1111888,1.02,,,1.1,,,291.65,,,23.33,,
2017-05-16T10:03:28.407591,Labour,,1111884,16.0,14.0,,,,,13.09,11.67,,,,
2017-05-16T10:03:28.407591,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:03:28.407591,Conservative,,1111885,9.6,8.8,,,,,14.0,11.67,,,,
2017-05-16T10:03:28.407591,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:28.573258,SNP,,1111888,1.02,,,1.1,,,291.38,,,23.31,,
2017-05-16T22:03:28.573258,Labour,,1111884,16.0,14.0,,,,,13.08,11.66,,,,
2017-05-16T22:03:28.573258,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:03:28.573258,Conservative,,1111885,9.6,8.8,,,,,13.99,11.66,,,,
2017-05-16T22:03:28.573258,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:28.700899,SNP,,1111888,1.02,,,1.1,,,291.65,,,23.33,,
2017-05-17T10:03:28.700899,Labour,,1111884,16.0,14.0,,,,,13.08,11.67,,,,
2017-05-17T10:03:28.700899,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:03:28.700899,Conservative,,1111885,9.6,8.8,,,,,14.0,11.67,,,,
2017-05-17T10:03:28.700899,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:36.816599,SNP,,1111888,1.02,,,1.1,,,290.58,,,23.25,,
2017-05-17T22:03:36.816599,Labour,,1111884,16.0,14.0,,,,,13.03,11.62,,,,
2017-05-17T22:03:36.816599,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:03:36.816599,Conservative,,1111885,9.6,8.8,,,,,13.95,11.62,,,,
2017-05-17T22:03:36.816599,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:28.166385,SNP,,1111888,1.02,,,1.1,,,293.15,,,23.45,,
2017-05-18T10:03:28.166385,Labour,,1111884,16.0,14.0,,,,,13.15,11.73,,,,
2017-05-18T10:03:28.166385,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:03:28.166385,Conservative,,1111885,9.6,8.8,,,,,14.07,11.73,,,,
2017-05-18T10:03:28.166385,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:29.821641,SNP,,1111888,1.02,,,1.1,,,291.43,,,23.31,,
2017-05-18T22:03:29.821641,Labour,,1111884,16.0,14.0,,,,,13.07,11.66,,,,
2017-05-18T22:03:29.821641,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:03:29.821641,Conservative,,1111885,9.6,8.8,,,,,13.99,11.66,,,,
2017-05-18T22:03:29.821641,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:33.134048,SNP,,1111888,1.02,,,1.1,,,291.47,,,23.32,,
2017-05-19T10:03:33.134048,Labour,,1111884,16.0,14.0,,,,,13.07,11.66,,,,
2017-05-19T10:03:33.134048,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:33.134048,Conservative,,1111885,9.6,8.8,,,,,13.99,11.66,,,,
2017-05-19T10:03:33.134048,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:32.305783,SNP,,1111888,1.02,,,1.1,,,290.83,,,23.27,,
2017-05-19T22:03:32.305783,Labour,,1111884,16.0,14.0,,,,,13.04,11.63,,,,
2017-05-19T22:03:32.305783,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:03:32.305783,Conservative,,1111885,9.6,8.8,,,,,13.96,11.63,,,,
2017-05-19T22:03:32.305783,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:32.881815,SNP,,1111888,1.02,,,1.1,,,290.83,,,23.27,,
2017-05-20T10:03:32.881815,Labour,,1111884,16.0,14.0,,,,,13.04,11.63,,,,
2017-05-20T10:03:32.881815,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:32.881815,Conservative,,1111885,9.6,8.8,,,,,13.96,11.63,,,,
2017-05-20T10:03:32.881815,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:28.477903,SNP,,1111888,1.02,,,1.1,,,291.3,,,23.3,,
2017-05-20T22:03:28.477903,Labour,,1111884,16.0,14.0,,,,,13.06,11.65,,,,
2017-05-20T22:03:28.477903,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:03:28.477903,Conservative,,1111885,9.6,8.8,,,,,13.98,11.65,,,,
2017-05-20T22:03:28.477903,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:35.725683,SNP,,1111888,1.02,,,1.1,,,290.83,,,23.27,,
2017-05-21T10:03:35.725683,Labour,,1111884,16.0,14.0,,,,,13.04,11.63,,,,
2017-05-21T10:03:35.725683,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:03:35.725683,Conservative,,1111885,9.6,8.8,,,,,13.96,11.63,,,,
2017-05-21T10:03:35.725683,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:28.910394,SNP,,1111888,1.02,,,1.1,,,290.58,,,23.25,,
2017-05-21T22:03:28.910394,Labour,,1111884,16.0,14.0,,,,,13.04,11.62,,,,
2017-05-21T22:03:28.910394,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:03:28.910394,Conservative,,1111885,9.6,8.8,,,,,13.95,11.62,,,,
2017-05-21T22:03:28.910394,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:28.682017,SNP,,1111888,,,,1.1,,,,,,23.2,,
2017-05-22T10:03:28.682017,Labour,,1111884,16.0,14.0,,,,,13.01,11.6,,,,
2017-05-22T10:03:28.682017,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:03:28.682017,Conservative,,1111885,9.6,8.8,,,,,11.6,11.6,,,,
2017-05-22T10:03:28.682017,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:28.344933,SNP,,1111888,,,,1.1,,,,,,23.13,,
2017-05-22T22:03:28.344933,Labour,,1111884,16.0,14.0,,,,,12.98,11.57,,,,
2017-05-22T22:03:28.344933,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:03:28.344933,Conservative,,1111885,9.6,8.8,,,,,11.57,11.57,,,,
2017-05-22T22:03:28.344933,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:28.374809,SNP,,1111888,,,,1.1,,,,,,23.08,,
2017-05-23T10:03:28.374809,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:28.374809,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:28.374809,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:03:28.374809,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:28.838473,SNP,,1111888,,,,1.1,,,,,,23.18,,
2017-05-23T22:03:28.838473,Labour,,1111884,16.0,14.0,,,,,13.01,11.59,,,,
2017-05-23T22:03:28.838473,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:03:28.838473,Conservative,,1111885,9.6,8.8,,,,,11.59,11.59,,,,
2017-05-23T22:03:28.838473,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:28.862113,SNP,,1111888,,,,1.1,,,,,,30.21,,
2017-05-24T10:03:28.862113,Labour,,1111884,16.0,14.0,,,,,13.04,11.62,,,,
2017-05-24T10:03:28.862113,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:03:28.862113,Conservative,,1111885,9.6,8.8,,,,,11.62,11.62,,,,
2017-05-24T10:03:28.862113,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:30.117062,SNP,,1111888,,,,1.1,,,,,,25.45,,
2017-05-24T22:03:30.117062,Labour,,1111884,16.0,14.0,,,,,12.98,11.57,,,,
2017-05-24T22:03:30.117062,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:03:30.117062,Conservative,,1111885,9.6,8.8,,,,,11.57,11.57,,,,
2017-05-24T22:03:30.117062,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:28.969727,SNP,,1111888,,,,1.1,,,,,,25.39,,
2017-05-25T10:03:28.969727,Labour,,1111884,16.0,14.0,,,,,12.95,11.54,,,,
2017-05-25T10:03:28.969727,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:03:28.969727,Conservative,,1111885,9.6,8.8,,,,,11.54,11.54,,,,
2017-05-25T10:03:28.969727,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:27.722101,SNP,,1111888,,,,1.1,,,,,,25.39,,
2017-05-25T22:03:27.722101,Labour,,1111884,16.0,14.0,,,,,12.95,11.54,,,,
2017-05-25T22:03:27.722101,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:27.722101,Conservative,,1111885,9.6,8.8,,,,,11.54,11.54,,,,
2017-05-25T22:03:27.722101,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:28.069913,SNP,,1111888,,,,1.1,,,,,,25.24,,
2017-05-26T10:03:28.069913,Labour,,1111884,16.0,14.0,,,,,12.88,11.48,,,,
2017-05-26T10:03:28.069913,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
