date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:06:07.190195,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:06:07.190195,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:06:17.454445,Plaid Cymru,,1111890,1.2,,,8.0,,,29.6,,,5.92,,
2017-04-27T10:06:17.454445,Conservative,,1111885,1.7,1.44,,4.8,5.0,,29.6,23.68,,119.0,23.68,
2017-04-27T10:06:17.454445,Labour,2.0,1111884,2.0,1.4,,,,,29.6,11.84,,,,
2017-04-27T10:06:17.454445,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:06:17.454445,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:06:55.805082,Plaid Cymru,,1111890,1.2,,,7.0,,,29.57,,,5.91,,
2017-04-28T10:06:55.805082,Conservative,2.74,1111885,1.44,,,4.8,,,23.66,,,45.54,,
2017-04-28T10:06:55.805082,Labour,2.0,1111884,2.0,1.4,,,,,24.05,11.83,,,,
2017-04-28T10:06:55.805082,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:06:55.805082,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:06:49.429791,Plaid Cymru,1.63,1111890,1.54,1.49,1.2,7.0,,,55.01,60.63,29.71,11.88,,
2017-04-28T22:06:49.429791,Conservative,2.74,1111885,2.68,2.58,1.44,4.8,,,17.68,18.8,23.77,45.75,,
2017-04-28T22:06:49.429791,Labour,2.0,1111884,6.4,5.7,2.0,,,,11.88,12.27,23.77,,,
2017-04-28T22:06:49.429791,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:06:49.429791,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:07:02.699596,Plaid Cymru,1.63,1111890,1.54,1.49,1.2,7.0,,,55.01,60.63,29.71,11.88,,
2017-04-29T10:07:02.699596,Conservative,2.74,1111885,2.68,2.58,1.44,4.8,,,17.68,18.8,23.77,45.75,,
2017-04-29T10:07:02.699596,Labour,2.0,1111884,6.4,5.7,2.0,,,,11.88,12.27,23.77,,,
2017-04-29T10:07:02.699596,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:07:02.699596,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T22:06:50.616307,Plaid Cymru,1.63,1111890,1.55,1.51,1.2,7.0,,,53.79,58.0,29.59,11.84,,
2017-04-29T22:06:50.616307,Conservative,2.74,1111885,2.7,2.62,1.44,4.8,,,17.4,18.26,23.67,42.61,,
2017-04-29T22:06:50.616307,Labour,2.0,1111884,6.6,5.9,2.0,,,,11.84,12.23,23.67,,,
2017-04-29T22:06:50.616307,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:06:50.616307,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-30T10:06:58.992648,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.37,54.03,29.72,11.89,,
2017-04-30T10:06:58.992648,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.81,19.81,23.78,42.8,,
2017-04-30T10:06:58.992648,Labour,2.0,1111884,6.6,5.9,2.0,,,,11.89,12.28,23.78,,,
2017-04-30T10:06:58.992648,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:06:58.992648,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T22:06:50.378164,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.31,53.96,29.68,11.87,,
2017-04-30T22:06:50.378164,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.78,19.78,23.75,42.74,,
2017-04-30T22:06:50.378164,Labour,2.0,1111884,6.6,5.9,2.0,,,,11.87,12.26,23.75,,,
2017-04-30T22:06:50.378164,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:06:50.378164,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:54.168304,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.27,53.93,29.66,11.87,,
2017-05-01T10:06:54.168304,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.77,19.77,23.73,42.71,,
2017-05-01T10:06:54.168304,Labour,2.0,1111884,6.6,5.9,2.0,,,,11.87,12.26,23.73,,,
2017-05-01T10:06:54.168304,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:54.168304,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T22:06:58.295653,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.09,53.74,29.56,11.82,,
2017-05-01T22:06:58.295653,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.7,19.7,23.65,42.56,,
2017-05-01T22:06:58.295653,Labour,2.0,1111884,6.6,5.9,2.0,,,,11.82,12.22,23.65,,,
2017-05-01T22:06:58.295653,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:58.295653,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:49.921945,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.09,53.73,29.55,11.82,,
2017-05-02T10:06:49.921945,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.7,19.69,23.64,24.82,,
2017-05-02T10:06:49.921945,Labour,2.0,1111884,6.6,5.9,2.0,,,,11.82,12.21,23.64,,,
2017-05-02T10:06:49.921945,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:49.921945,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T22:06:50.264279,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.16,53.8,29.6,11.84,,
2017-05-02T22:06:50.264279,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.73,19.72,23.68,24.86,,
2017-05-02T22:06:50.264279,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.84,12.23,23.68,,,
2017-05-02T22:06:50.264279,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:06:50.264279,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:54.948086,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.15,53.79,29.59,11.84,,
2017-05-03T10:06:54.948086,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.72,19.72,23.67,24.86,,
2017-05-03T10:06:54.948086,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.84,12.23,23.67,,,
2017-05-03T10:06:54.948086,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:54.948086,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T22:07:13.860299,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.09,53.73,29.56,11.82,,
2017-05-03T22:07:13.860299,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.7,19.7,23.64,24.83,,
2017-05-03T22:07:13.860299,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.82,12.21,23.64,,,
2017-05-03T22:07:13.860299,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:13.860299,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-04T10:06:58.499945,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,49.99,53.62,29.49,11.8,,
2017-05-04T10:06:58.499945,Conservative,2.74,1111885,2.58,2.5,1.44,4.8,,,18.66,19.66,23.6,24.78,,
2017-05-04T10:06:58.499945,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.8,12.18,23.6,,,
2017-05-04T10:06:58.499945,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:58.499945,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T22:07:28.880525,Plaid Cymru,1.63,1111890,1.2,,,7.0,,,29.42,,,11.77,,
2017-05-04T22:07:28.880525,Conservative,2.74,1111885,1.44,,,4.8,,,23.54,,,24.71,,
2017-05-04T22:07:28.880525,Labour,6.6,1111884,2.0,1.4,,,,,23.92,11.77,,,,
2017-05-04T22:07:28.880525,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:28.880525,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:07:02.052420,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.01,53.64,29.51,11.8,,
2017-05-05T10:07:02.052420,Conservative,2.74,1111885,2.58,2.5,1.44,6.0,,,18.67,19.66,23.6,24.78,,
2017-05-05T10:07:02.052420,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.8,12.19,23.6,,,
2017-05-05T10:07:02.052420,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:02.052420,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:58.467924,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.01,53.65,29.51,11.8,,
2017-05-05T22:06:58.467924,Conservative,2.5,1111885,2.42,2.34,1.44,6.0,,,20.78,22.01,23.61,17.71,,
2017-05-05T22:06:58.467924,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.8,12.19,23.61,,,
2017-05-05T22:06:58.467924,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:58.467924,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:58.296512,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.01,53.65,29.51,11.8,,
2017-05-06T10:06:58.296512,Conservative,2.5,1111885,2.42,2.34,1.44,6.0,,,20.78,22.01,23.61,17.71,,
2017-05-06T10:06:58.296512,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.8,12.19,23.61,,,
2017-05-06T10:06:58.296512,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:58.296512,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:03.920724,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.01,53.65,29.51,11.8,,
2017-05-06T22:07:03.920724,Conservative,2.5,1111885,2.42,2.34,1.44,6.0,,,20.78,22.01,23.61,17.71,,
2017-05-06T22:07:03.920724,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.8,12.19,23.61,,,
2017-05-06T22:07:03.920724,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:03.920724,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:08.580681,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.01,53.65,29.51,11.8,,
2017-05-07T10:07:08.580681,Conservative,2.5,1111885,2.42,2.34,1.44,6.0,,,20.78,22.01,23.61,17.71,,
2017-05-07T10:07:08.580681,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.8,12.19,23.61,,,
2017-05-07T10:07:08.580681,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:08.580681,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T22:09:14.768836,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,49.95,53.58,29.47,11.79,,
2017-05-07T22:09:14.768836,Conservative,2.5,1111885,2.42,2.34,1.44,6.0,,,20.75,21.99,23.58,17.68,,
2017-05-07T22:09:14.768836,Labour,6.6,1111884,6.6,5.9,2.0,,,,11.79,12.17,23.58,,,
2017-05-07T22:09:14.768836,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:14.768836,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-08T10:06:59.532526,Plaid Cymru,1.63,1111890,1.59,1.55,1.2,7.0,,,50.23,53.89,29.64,11.86,,
2017-05-08T10:06:59.532526,Conservative,2.5,1111885,2.42,2.34,1.44,6.0,,,20.87,22.11,23.71,17.78,,
2017-05-08T10:06:59.532526,Labour,6.6,1111884,5.9,5.5,2.0,,,,12.24,11.86,23.71,,,
2017-05-08T10:06:59.532526,Liberal Democrat,,2938886,30.0,26.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:59.532526,UKIP,,3614201,30.0,26.0,,,,,11.86,11.86,,,,
2017-05-08T22:06:58.224798,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,7.0,,,70.52,77.94,29.62,14.22,,
2017-05-08T22:06:58.224798,Conservative,2.96,1111885,2.88,2.8,1.44,6.0,,,15.75,16.45,23.7,17.77,,
2017-05-08T22:06:58.224798,Labour,5.9,1111884,10.0,9.2,2.0,,,,11.85,11.85,23.7,,,
2017-05-08T22:06:58.224798,Liberal Democrat,,2938886,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:58.224798,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:01.141396,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,7.0,,,70.56,77.98,29.64,14.22,,
2017-05-09T10:07:01.141396,Conservative,2.96,1111885,2.88,2.8,1.44,6.0,,,15.75,16.45,23.71,17.78,,
2017-05-09T10:07:01.141396,Labour,5.9,1111884,10.0,9.2,2.0,,,,11.85,11.85,23.71,,,
2017-05-09T10:07:01.141396,Liberal Democrat,,2938886,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:01.141396,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T22:06:57.706306,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,7.0,,,70.8,78.25,29.74,14.27,,
2017-05-09T22:06:57.706306,Conservative,2.8,1111885,2.42,2.34,1.44,6.0,,,20.94,22.19,23.79,17.84,,
2017-05-09T22:06:57.706306,Labour,10.0,1111884,12.0,10.0,2.0,,,,11.9,11.9,23.79,,,
2017-05-09T22:06:57.706306,Liberal Democrat,,2938886,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:57.706306,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-10T10:07:13.900589,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,7.0,,,70.92,78.38,29.79,14.29,,
2017-05-10T10:07:13.900589,Conservative,2.8,1111885,2.42,2.34,1.44,6.0,,,20.97,22.22,23.83,17.87,,
2017-05-10T10:07:13.900589,Labour,10.0,1111884,12.0,10.0,2.0,,,,11.92,11.92,23.83,,,
2017-05-10T10:07:13.900589,Liberal Democrat,,2938886,30.0,26.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:13.900589,UKIP,,3614201,30.0,26.0,,,,,11.92,11.92,,,,
2017-05-10T22:07:19.520589,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,7.0,,,70.83,78.28,29.75,14.27,,
2017-05-10T22:07:19.520589,Conservative,2.8,1111885,2.42,2.34,1.44,6.0,,,20.95,22.2,23.8,17.85,,
2017-05-10T22:07:19.520589,Labour,10.0,1111884,12.0,10.0,2.0,,,,11.9,11.9,23.8,,,
2017-05-10T22:07:19.520589,Liberal Democrat,,2938886,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:19.520589,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-11T10:07:03.132744,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,7.0,,,70.76,78.21,29.72,14.26,,
2017-05-11T10:07:03.132744,Conservative,2.8,1111885,2.42,2.34,1.44,6.0,,,20.92,22.17,23.78,17.83,,
2017-05-11T10:07:03.132744,Labour,10.0,1111884,12.0,10.0,2.0,,,,11.89,11.89,23.78,,,
2017-05-11T10:07:03.132744,Liberal Democrat,,2938886,30.0,26.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:03.132744,UKIP,,3614201,30.0,26.0,,,,,11.89,11.89,,,,
2017-05-11T22:09:09.481025,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.85,7.0,,70.63,78.05,29.67,61.7,11.87,
2017-05-11T22:09:09.481025,Conservative,2.8,1111885,2.42,2.34,1.44,6.0,,,20.88,22.13,23.73,17.8,,
2017-05-11T22:09:09.481025,Labour,10.0,1111884,12.0,10.0,2.0,,,,11.87,11.87,23.73,,,
2017-05-11T22:09:09.481025,Liberal Democrat,,2938886,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:09.481025,UKIP,,3614201,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-12T10:07:08.845133,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.85,,,70.39,77.79,29.57,61.5,,
2017-05-12T10:07:08.845133,Conservative,2.8,1111885,2.42,2.34,,6.0,,,20.81,22.06,,5.91,,
2017-05-12T10:07:08.845133,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.83,11.83,11.83,,,
2017-05-12T10:07:08.845133,Liberal Democrat,,2938886,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:08.845133,UKIP,,3614201,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T22:07:01.982347,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.68,,,70.17,77.55,29.47,37.74,,
2017-05-12T22:07:01.982347,Conservative,2.8,1111885,2.46,2.42,2.34,6.0,,,23.58,20.75,21.99,5.89,,
2017-05-12T22:07:01.982347,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.79,11.79,11.79,,,
2017-05-12T22:07:01.982347,Liberal Democrat,,2938886,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:01.982347,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:07.524911,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.68,,,70.17,77.55,29.47,37.74,,
2017-05-13T10:07:07.524911,Conservative,2.8,1111885,2.46,2.42,2.34,6.0,,,23.58,20.75,21.99,5.89,,
2017-05-13T10:07:07.524911,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.79,11.79,11.79,,,
2017-05-13T10:07:07.524911,Liberal Democrat,,2938886,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:07.524911,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:11.316863,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.68,,,70.17,77.55,29.47,37.74,,
2017-05-13T22:07:11.316863,Conservative,2.8,1111885,2.46,2.42,2.34,6.0,,,23.58,20.75,21.99,5.89,,
2017-05-13T22:07:11.316863,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.79,11.79,11.79,,,
2017-05-13T22:07:11.316863,Liberal Democrat,,2938886,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:11.316863,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:07.345633,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.68,,,70.19,77.57,29.48,37.75,,
2017-05-14T10:07:07.345633,Conservative,2.8,1111885,2.46,2.42,2.34,6.0,,,23.58,20.75,21.99,5.9,,
2017-05-14T10:07:07.345633,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.79,11.79,11.79,,,
2017-05-14T10:07:07.345633,Liberal Democrat,,2938886,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:07.345633,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:00.973228,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.68,,,76.08,77.56,23.58,37.74,,
2017-05-14T22:07:00.973228,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.87,20.75,21.99,5.9,,
2017-05-14T22:07:00.973228,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.79,11.79,11.79,,,
2017-05-14T22:07:00.973228,Liberal Democrat,,2938886,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:00.973228,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-15T10:07:00.949274,Plaid Cymru,1.6,1111890,1.42,1.38,1.2,1.68,,,76.15,77.63,23.6,37.77,,
2017-05-15T10:07:00.949274,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.88,20.77,22.01,5.9,,
2017-05-15T10:07:00.949274,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.8,11.8,11.8,,,
2017-05-15T10:07:00.949274,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:00.949274,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T22:07:11.690329,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,78.74,77.28,23.5,35.27,,
2017-05-15T22:07:11.690329,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.8,20.68,21.91,5.87,,
2017-05-15T22:07:11.690329,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.75,11.75,11.75,,,
2017-05-15T22:07:11.690329,Liberal Democrat,,2938886,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:11.690329,UKIP,,3614201,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-16T10:07:02.041113,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,78.19,76.74,23.33,35.02,,
2017-05-16T10:07:02.041113,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.67,20.53,21.76,5.83,,
2017-05-16T10:07:02.041113,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.67,11.67,11.67,,,
2017-05-16T10:07:02.041113,Liberal Democrat,,2938886,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:02.041113,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T22:07:05.821214,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,78.11,76.67,23.31,34.98,,
2017-05-16T22:07:05.821214,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.65,20.51,21.74,5.83,,
2017-05-16T22:07:05.821214,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.66,11.66,11.66,,,
2017-05-16T22:07:05.821214,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:05.821214,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-17T10:07:01.785555,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,78.19,76.74,23.33,35.02,,
2017-05-17T10:07:01.785555,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.67,20.53,21.76,5.83,,
2017-05-17T10:07:01.785555,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.67,11.67,11.67,,,
2017-05-17T10:07:01.785555,Liberal Democrat,,2938886,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:01.785555,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-17T22:07:55.540356,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,77.9,76.46,23.25,34.89,,
2017-05-17T22:07:55.540356,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.6,20.46,21.68,5.81,,
2017-05-17T22:07:55.540356,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.62,11.62,11.62,,,
2017-05-17T22:07:55.540356,Liberal Democrat,,2938886,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:55.540356,UKIP,,3614201,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-18T10:07:07.929745,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,78.59,77.13,23.45,35.2,,
2017-05-18T10:07:07.929745,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.76,20.64,21.87,5.86,,
2017-05-18T10:07:07.929745,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.73,11.73,11.73,,,
2017-05-18T10:07:07.929745,Liberal Democrat,,2938886,30.0,26.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:07.929745,UKIP,,3614201,30.0,26.0,,,,,11.73,11.73,,,,
2017-05-18T22:07:08.054092,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,78.13,76.68,23.31,34.99,,
