date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:22.408075,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628470237,OPEN
2017-04-24T10:06:06.487201,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628470237,OPEN
2017-04-24T22:06:06.534539,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:00:36.266Z,23.542,108.2932,False,False,1628470237,OPEN
2017-04-25T10:06:10.405878,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:00:36.266Z,23.536,361.2776,False,False,1628470237,OPEN
2017-04-25T22:06:04.458256,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:00:36.266Z,23.490000000000002,246.05775000000003,False,False,1628470237,OPEN
2017-04-26T10:06:08.296071,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:00:36.266Z,23.536,275.9596,False,False,1628470237,OPEN
2017-04-26T22:06:07.190195,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:00:36.266Z,23.555999999999997,295.050678,False,False,1628470237,OPEN
2017-04-27T10:06:17.454445,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:00:36.266Z,23.682,272.93505,False,False,1628470237,OPEN
2017-04-28T10:06:55.805082,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:42:35.201Z,120.6558,140.56318896816686,False,False,1628470237,OPEN
2017-04-28T22:06:49.429791,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,133.0896,346.79301229219914,False,False,1628470237,OPEN
2017-04-29T10:07:02.699596,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,133.0896,346.7931255728829,False,False,1628470237,OPEN
2017-04-29T22:06:50.616307,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,132.552,338.3875613758857,False,False,1628470237,OPEN
2017-04-30T10:06:58.992648,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,133.1456,334.80121613321006,False,False,1628470237,OPEN
2017-04-30T22:06:50.378164,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,132.9776,334.3780266726297,False,False,1628470237,OPEN
2017-05-01T10:06:54.168304,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,132.888,334.1552167111912,False,False,1628470237,OPEN
2017-05-01T22:06:58.295653,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,132.4176,332.9745606359867,False,False,1628470237,OPEN
2017-05-02T10:06:49.921945,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:27:42.565Z,132.3952,315.22251905646146,False,False,1628470237,OPEN
2017-05-02T22:06:50.264279,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:21:08.804Z,139.6884,315.67444526383224,False,False,1628470237,OPEN
2017-05-03T10:06:54.948086,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:21:08.804Z,139.66479999999999,315.5838506383719,False,False,1628470237,OPEN
2017-05-03T22:07:13.860299,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:21:08.804Z,139.4996,315.2085621227503,False,False,1628470237,OPEN
2017-05-04T10:06:58.499945,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:21:08.000Z,139.2164,314.56740398344067,False,False,1628470237,OPEN
2017-05-04T22:07:28.880525,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-02T17:21:08.000Z,138.8624,125.1256399311532,False,False,1639095632,OPEN
2017-05-05T10:07:02.052420,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-02T17:21:08.000Z,139.2636,314.6719097798616,False,False,1639095632,OPEN
2017-05-05T22:06:58.467924,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-05T13:52:38.199Z,212.47199999999998,312.0927450876671,False,False,1639095632,OPEN
2017-05-06T10:06:58.296512,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-05T13:52:38.199Z,212.47199999999998,312.09261328336373,False,False,1639095632,OPEN
2017-05-06T22:07:03.920724,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-05T13:52:38.199Z,212.47199999999998,312.09261328336373,False,False,1639095632,OPEN
2017-05-07T10:07:08.580681,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-05T13:52:38.199Z,212.47199999999998,312.09261328336373,False,False,1639095632,OPEN
2017-05-07T22:09:14.768836,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-05T13:52:38.199Z,212.202,311.6956473422179,False,False,1639095632,OPEN
2017-05-08T10:06:59.532526,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-08T00:22:29.049Z,237.12,337.1794926684569,False,False,1639095632,OPEN
2017-05-08T22:06:58.224798,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-08T21:00:53.361Z,274.86839376763294,372.58445600000005,False,False,1639095632,OPEN
2017-05-09T10:07:01.141396,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-08T21:00:53.361Z,275.0047914045576,372.77193800000003,False,False,1639095632,OPEN
2017-05-09T22:06:57.706306,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.649Z,340.20888140374785,384.88588,False,False,1639095632,OPEN
2017-05-10T10:07:13.900589,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,340.7771951731991,385.52858228226216,False,False,1639095632,OPEN
2017-05-10T22:07:19.520589,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,340.3509138033798,385.0456597035108,False,False,1639095632,OPEN
2017-05-11T10:07:03.132744,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,340.0155459325376,384.66438863153905,False,False,1639095632,OPEN
2017-05-11T22:09:09.481025,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,339.3602888527954,443.2514297471555,False,False,1639095632,OPEN
2017-05-12T10:07:08.845133,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,338.22663725903556,370.80963137021064,False,False,1639095632,OPEN
2017-05-12T22:07:01.982347,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,337.1734909367963,369.6560939821883,False,False,1639095632,OPEN
2017-05-13T10:07:07.524911,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,337.1738023510291,369.65629500000006,False,False,1639095632,OPEN
2017-05-13T22:07:11.316863,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,337.1738023510291,369.65629500000006,False,False,1639095632,OPEN
2017-05-14T10:07:07.345633,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-09T18:08:18.000Z,337.2587144124657,369.74976,False,False,1639095632,OPEN
2017-05-14T22:07:00.973228,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T21:54:48.880Z,346.6647387625102,365.0032104301714,False,False,1639095632,OPEN
2017-05-15T10:07:00.949274,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-14T21:54:48.880Z,346.9831674464416,365.3385035658652,False,False,1639095632,OPEN
2017-05-15T22:07:11.690329,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,350.1365812540604,364.2977398944861,False,False,1639095632,OPEN
2017-05-16T10:07:02.041113,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,347.68983000333867,361.72429918863406,False,False,1639095632,OPEN
2017-05-16T22:07:05.821214,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,347.37391348365816,361.38327328414556,False,False,1639095632,OPEN
2017-05-17T10:07:01.785555,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,347.69239619726386,361.72431800651077,False,False,1639095632,OPEN
2017-05-17T22:07:55.540356,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,346.4317886531039,360.39111327942186,False,False,1639095632,OPEN
2017-05-18T10:07:07.929745,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,349.46999445353964,363.58467444444443,False,False,1639095632,OPEN
2017-05-18T22:07:08.054092,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,347.43283298858154,361.4452884320034,False,False,1639095632,OPEN
2017-05-19T10:07:12.853919,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,347.4889416986473,361.50728814070135,False,False,1639095632,OPEN
2017-05-19T22:07:02.793752,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-15T15:02:58.737Z,346.72558286409657,360.701165,False,False,1639095632,OPEN
2017-05-20T10:07:01.105142,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-20T06:32:35.600Z,369.98825179400666,349.071431,False,False,1639095632,OPEN
2017-05-20T22:07:00.302214,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-20T06:32:35.600Z,370.5842855396916,349.641564,False,False,1639095632,OPEN
2017-05-21T10:07:28.046117,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-20T06:32:35.600Z,369.9882084263495,349.071431,False,False,1639095632,OPEN
2017-05-21T22:07:02.078493,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-21T12:58:00.603Z,392.9287579016916,331.336861,False,False,1639095632,OPEN
2017-05-22T10:09:09.806132,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-21T12:58:00.603Z,392.18105860667134,353.911707,False,False,1639095632,OPEN
2017-05-22T22:07:02.223196,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-22T15:36:15.031Z,425.7155521564896,133.18249,False,False,1639095632,OPEN
2017-05-23T10:07:07.646391,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-22T15:36:15.031Z,424.843269350596,132.90613,False,False,1639095632,OPEN
2017-05-23T22:07:06.701980,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-22T15:36:15.031Z,426.5174014925071,133.447408,False,False,1639095632,OPEN
2017-05-24T10:07:04.022015,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-22T15:36:15.031Z,427.61042768508827,133.78127,False,False,1639095632,OPEN
