date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:00.613333,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T10:08:00.613333,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:16.069162,Conservative,,1111885,,,,1.09,,,,,,337.91,,
2017-05-29T22:08:16.069162,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:16.069162,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:16.069162,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-05-29T22:08:16.069162,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:11.702364,Conservative,,1111885,,,,1.09,,,,,,338.11,,
2017-05-30T10:08:11.702364,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:11.702364,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:11.702364,UKIP,,3614201,75.0,,,,,,11.52,,,,,
2017-05-30T10:08:11.702364,Green,,2938887,100.0,,,,,,11.52,,,,,
