date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:31.718749,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986351,OPEN
2017-04-28T22:07:44.489442,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,360.81109090909086,True,False,1632142023,OPEN
2017-04-29T10:07:56.726466,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,360.81109090909086,True,False,1632142023,OPEN
2017-04-29T22:07:40.908010,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,373.07394495412836,True,False,1634059184,OPEN
2017-04-30T10:07:49.440212,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,374.7446605504587,True,False,1634059184,OPEN
2017-04-30T22:07:40.964174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,374.27181651376145,True,False,1636032813,OPEN
2017-05-01T10:07:46.512510,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,374.0196330275229,True,False,1636032813,OPEN
2017-05-01T22:07:54.271657,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.69566972477054,True,False,1636032813,OPEN
2017-05-02T10:07:40.523960,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.63262385321093,True,False,1636032813,OPEN
2017-05-02T22:07:41.303497,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,373.1803517614678,True,False,1636032813,OPEN
2017-05-03T10:07:47.195855,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,373.1054678899082,True,False,1636032813,OPEN
2017-05-03T22:10:15.552630,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.67596878899076,True,False,1636032813,OPEN
2017-05-04T10:07:50.041072,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,371.91939433027517,True,False,1636032813,OPEN
2017-05-04T22:08:23.808298,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,True,False,1639046706,OPEN
2017-05-05T10:07:55.116571,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,372.04549007339443,True,False,1639046706,OPEN
2017-05-05T22:07:51.813858,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639046706,OPEN
2017-05-06T10:07:49.896563,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639046706,OPEN
2017-05-06T22:07:57.851988,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639046706,OPEN
2017-05-07T10:08:01.748505,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639046706,OPEN
2017-05-07T22:10:08.307737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639046706,OPEN
2017-05-08T10:07:52.511966,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,373.74778260550454,True,False,1639046706,OPEN
2017-05-08T22:07:51.096087,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,373.495591119266,True,False,1639046706,OPEN
2017-05-09T10:07:53.724430,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,373.6847347339449,True,False,1639046706,OPEN
2017-05-09T22:07:49.680407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,375.0087400366972,True,False,1639046706,OPEN
2017-05-10T10:08:07.452609,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,375.6392187522935,True,False,1639046706,OPEN
2017-05-10T22:08:15.264589,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,375.16635971559623,True,False,1639046706,OPEN
2017-05-11T10:07:57.240433,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,374.7880724862385,True,False,1639046706,OPEN
2017-05-11T22:10:03.051273,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,374.06302196330273,True,False,1639046706,OPEN
2017-05-12T10:08:01.584396,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,372.8020645321101,True,False,1639046706,OPEN
2017-05-12T22:07:54.408357,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639046706,OPEN
2017-05-13T10:08:01.824871,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639046706,OPEN
2017-05-13T22:08:04.944547,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639046706,OPEN
2017-05-14T10:07:59.973010,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,371.7302507155963,True,False,1639046706,OPEN
2017-05-14T22:07:54.024623,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,371.69872677981647,True,False,1639046706,OPEN
