date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:08:04.551366,Labour,,1111884,,,,1.04,,,,,,36.53,,
2017-05-29T22:08:04.551366,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-05-29T22:08:04.551366,Conservative,,1111885,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:04.551366,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:04.551366,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:59.654568,Labour,,1111884,,,,1.04,,,,,,36.55,,
2017-05-30T10:07:59.654568,Liberal Democrat,,2938886,75.0,,,,,,11.52,,,,,
2017-05-30T10:07:59.654568,Conservative,,1111885,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:59.654568,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:59.654568,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:57.063098,Labour,,1111884,,,,1.04,,,,,,36.33,,
2017-05-30T22:07:57.063098,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-30T22:07:57.063098,Conservative,,1111885,95.0,,,,,,11.45,,,,,
2017-05-30T22:07:57.063098,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-30T22:07:57.063098,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:42.266244,Labour,,1111884,,,,1.04,,,,,,36.36,,
2017-05-31T10:07:42.266244,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T10:07:42.266244,Conservative,,1111885,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:42.266244,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:42.266244,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:42.577564,Labour,,1111884,,,,1.04,,,,,,34.35,,
2017-05-31T22:07:42.577564,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T22:07:42.577564,Conservative,,1111885,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:42.577564,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:42.577564,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:45.966365,Labour,,1111884,,,,1.04,,,,,,34.29,,
2017-06-01T10:07:45.966365,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-01T10:07:45.966365,Conservative,,1111885,95.0,,,,,,11.43,,,,,
2017-06-01T10:07:45.966365,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T10:07:45.966365,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:41.882401,Labour,,1111884,,,,1.04,,,,,,34.47,,
2017-06-01T22:07:41.882401,Liberal Democrat,,2938886,75.0,,,,,,11.49,,,,,
2017-06-01T22:07:41.882401,Conservative,,1111885,95.0,,,,,,11.49,,,,,
2017-06-01T22:07:41.882401,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-01T22:07:41.882401,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:47.782021,Labour,,1111884,,,,1.04,,,,,,34.4,,
2017-06-02T10:07:47.782021,Liberal Democrat,,2938886,75.0,,,,,,11.47,,,,,
2017-06-02T10:07:47.782021,Conservative,,1111885,95.0,,,,,,11.47,,,,,
2017-06-02T10:07:47.782021,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T10:07:47.782021,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:44.426686,Labour,,1111884,,,,1.04,,,,,,34.28,,
2017-06-02T22:07:44.426686,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-02T22:07:44.426686,Conservative,,1111885,95.0,,,,,,11.43,,,,,
2017-06-02T22:07:44.426686,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-02T22:07:44.426686,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:38.870607,Labour,,1111884,,,,1.04,,,,,,34.28,,
2017-06-03T10:07:38.870607,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T10:07:38.870607,Conservative,,1111885,95.0,,,,,,11.43,,,,,
2017-06-03T10:07:38.870607,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:07:38.870607,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:41.511069,Labour,,1111884,,,,1.04,,,,,,34.28,,
2017-06-03T22:07:41.511069,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T22:07:41.511069,Conservative,,1111885,95.0,,,,,,11.43,,,,,
2017-06-03T22:07:41.511069,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:07:41.511069,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:45.795167,Labour,,1111884,,,,1.04,,,,,,34.28,,
2017-06-04T10:07:45.795167,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-04T10:07:45.795167,Conservative,,1111885,95.0,,,,,,11.43,,,,,
2017-06-04T10:07:45.795167,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:07:45.795167,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:41.317983,Labour,,1111884,,,,1.04,,,,,,34.22,,
2017-06-04T22:07:41.317983,Liberal Democrat,,2938886,75.0,,,,,,11.41,,,,,
2017-06-04T22:07:41.317983,Conservative,,1111885,95.0,,,,,,11.41,,,,,
2017-06-04T22:07:41.317983,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-04T22:07:41.317983,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:39.949593,Labour,,1111884,,,,1.04,,,,,,34.38,,
2017-06-05T10:07:39.949593,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-05T10:07:39.949593,Conservative,,1111885,95.0,,,,,,11.46,,,,,
2017-06-05T10:07:39.949593,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T10:07:39.949593,UKIP,,3614201,,,,,,,,,,,,
