date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:07:43.727908,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219802,False,False,1639046668,OPEN
2017-05-05T22:07:40.031353,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.227804,False,False,1639046668,OPEN
2017-05-06T10:07:37.604539,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.227804,False,False,1639046668,OPEN
2017-05-06T22:07:45.048561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,165.26780399999998,False,False,1639046668,OPEN
2017-05-07T10:07:49.968343,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,165.26780399999998,False,False,1639046668,OPEN
2017-05-07T22:09:57.119403,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,165.05778899999999,False,False,1639046668,OPEN
2017-05-08T10:07:39.658202,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,165.99585599999997,False,False,1639046668,OPEN
2017-05-08T22:07:38.480174,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,165.883848,False,False,1639046668,OPEN
2017-05-09T10:07:40.560581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,165.967854,False,False,1639046668,OPEN
2017-05-09T22:07:38.376674,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,166.555896,False,False,1639046668,OPEN
2017-05-10T10:07:55.236353,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,166.835916,False,False,1639046668,OPEN
2017-05-10T22:08:03.036555,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,166.62590099999997,False,False,1639046668,OPEN
2017-05-11T10:07:44.948902,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.56788900000001,False,False,1639046668,OPEN
2017-05-11T22:09:51.588682,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.47586600000001,False,False,1639046668,OPEN
2017-05-12T10:07:50.184742,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.31582600000001,False,False,1639046668,OPEN
2017-05-12T22:07:41.557683,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789000000006,False,False,1639046668,OPEN
2017-05-13T10:07:50.330090,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789000000006,False,False,1639046668,OPEN
2017-05-13T22:07:51.984242,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789000000006,False,False,1639046668,OPEN
2017-05-14T10:07:48.528865,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.92422523764449,False,False,1639046668,OPEN
2017-05-14T22:07:42.632977,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.93764771039353,False,False,1639046668,OPEN
2017-05-15T10:07:41.328659,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.86491338613861,False,False,1639046668,OPEN
2017-05-15T22:07:52.080798,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.5535700575283,False,False,1639046668,OPEN
2017-05-16T10:07:45.848994,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639046668,OPEN
2017-05-16T22:07:50.302562,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,132.53562736414304,False,False,1639046668,OPEN
2017-05-17T10:07:42.673269,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.506666,False,False,1639046668,OPEN
2017-05-17T22:08:44.938126,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.184123,False,False,1639046668,OPEN
2017-05-18T10:07:48.530698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.95672599999999,False,False,1639046668,OPEN
2017-05-18T22:07:48.721885,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.43915699999998,False,False,1639046668,OPEN
2017-05-19T10:07:54.002043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.45415899999999,False,False,1639046668,OPEN
2017-05-19T22:07:43.597878,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.25913299999999,False,False,1639046668,OPEN
2017-05-20T10:07:41.534071,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.25913299999999,False,False,1639046668,OPEN
2017-05-20T22:07:39.953594,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.40165199999998,False,False,1639046668,OPEN
2017-05-21T10:08:08.809250,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.25913299999999,False,False,1639046668,OPEN
2017-05-21T22:07:42.962310,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.184123,False,False,1639046668,OPEN
2017-05-22T10:09:50.401892,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.01910099999998,False,False,1639046668,OPEN
2017-05-22T22:07:42.133886,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,86.745,False,False,1639046668,OPEN
2017-05-23T10:07:47.065745,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,40.397,False,False,1639046668,OPEN
2017-05-23T22:07:51.062288,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,86.91000000000001,False,False,1639046668,OPEN
2017-05-24T10:07:43.691534,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.13499999999999,False,False,1639046668,OPEN
2017-05-24T22:07:48.326032,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.962,False,False,1639046668,OPEN
2017-05-25T10:08:11.553334,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.78699999999999,False,False,1639046668,OPEN
2017-05-25T22:07:48.638076,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.794,False,False,1639046668,OPEN
2017-05-26T10:07:39.722035,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.325,False,False,1639046668,OPEN
2017-05-26T22:07:42.146139,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.178,False,False,1639046668,OPEN
2017-05-27T10:07:48.254131,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.178,False,False,1639046668,OPEN
2017-05-27T22:07:38.255605,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.122,False,False,1639046668,OPEN
2017-05-28T10:07:44.210030,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.122,False,False,1639046668,OPEN
2017-05-28T22:07:38.305354,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.248,False,False,1639046668,OPEN
2017-05-29T10:07:49.310202,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,80.34599999999999,False,False,1639046668,OPEN
2017-05-29T22:08:04.551366,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,71.06139106242392,False,False,1639046668,OPEN
2017-05-30T10:07:59.654568,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,71.09887906371912,False,False,1639046668,OPEN
2017-05-30T22:07:57.063098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,70.66747455415398,False,False,1639046668,OPEN
2017-05-31T10:07:42.266244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,70.72662260687123,False,False,1639046668,OPEN
2017-05-31T22:07:42.577564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.706,False,False,1639046668,OPEN
2017-06-01T10:07:45.966365,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.58,False,False,1639046668,OPEN
2017-06-01T22:07:41.882401,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.946,False,False,1667895324,OPEN
2017-06-02T10:07:47.782021,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.808,False,False,1667895324,OPEN
2017-06-02T22:07:44.426686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.556,False,False,1667895324,OPEN
2017-06-03T10:07:38.870607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.556,False,False,1667895324,OPEN
2017-06-03T22:07:41.511069,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.55000000000001,False,False,1667895324,OPEN
2017-06-04T10:07:45.795167,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.55000000000001,False,False,1667895324,OPEN
2017-06-04T22:07:41.317983,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.44800000000001,False,False,1667895324,OPEN
2017-06-05T10:07:39.949593,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,68.75399999999999,False,False,1667895324,OPEN
2017-06-05T22:08:25.269545,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,3507.3720000000003,False,False,1667895324,OPEN
2017-06-06T10:07:49.428368,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,3512.2679999999996,False,False,1667895324,OPEN
2017-06-06T22:07:47.471817,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,3484.6980000000003,False,False,1667895324,OPEN
2017-06-07T10:07:38.431437,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,3490.7880000000005,False,False,1667895324,OPEN
