date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:06:01.498775,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:01.498775,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:01.498775,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:06:06.336212,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:06.336212,Labour,,1111884,30.0,,,,,,12.6,,,,,
2017-05-01T22:06:06.336212,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:06.336212,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:06.336212,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:59.676588,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:05:59.676588,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-02T10:05:59.676588,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:59.676588,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:59.676588,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:58.392323,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:05:58.392323,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-02T22:05:58.392323,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:58.392323,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:58.392323,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:03.336474,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:03.336474,Labour,,1111884,30.0,,,,,,12.6,,,,,
2017-05-03T10:06:03.336474,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:03.336474,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:03.336474,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:06:12.072402,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:12.072402,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-03T22:06:12.072402,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:12.072402,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:12.072402,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:06:05.868510,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:05.868510,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-04T10:06:05.868510,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:05.868510,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:05.868510,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:32.783688,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:32.783688,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:32.783688,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:32.783688,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:32.783688,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:08.235766,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:08.235766,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-05T10:06:08.235766,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:08.235766,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:08.235766,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:04.980137,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:04.980137,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-05T22:06:04.980137,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:04.980137,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:04.980137,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:05.159817,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:05.159817,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-06T10:06:05.159817,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:05.159817,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:05.159817,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:09.385631,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:09.385631,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-06T22:06:09.385631,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:09.385631,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:09.385631,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:08.268599,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:08.268599,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-07T10:06:08.268599,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:08.268599,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:08.268599,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:21.612500,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:21.612500,Labour,,1111884,30.0,,,,,,12.54,,,,,
2017-05-07T22:08:21.612500,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:21.612500,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:21.612500,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:06:04.212458,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:04.212458,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-08T10:06:04.212458,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:04.212458,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:04.212458,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:06:04.271928,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:04.271928,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-08T22:06:04.271928,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:04.271928,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:04.271928,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:06.828706,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:06.828706,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-09T10:06:06.828706,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:06.828706,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:06.828706,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:06:04.116867,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:04.116867,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-09T22:06:04.116867,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:04.116867,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:04.116867,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:06:10.980988,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:10.980988,Labour,,1111884,30.0,,,,,,12.68,,,,,
2017-05-10T10:06:10.980988,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:10.980988,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:10.980988,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:20.112796,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:20.112796,Labour,,1111884,30.0,,,,,,12.66,,,,,
2017-05-10T22:06:20.112796,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:20.112796,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:20.112796,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:06:07.920801,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:07.920801,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-11T10:06:07.920801,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:07.920801,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:07.920801,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:16.020919,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:16.020919,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-11T22:08:16.020919,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:16.020919,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:16.020919,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:06:09.286507,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:09.286507,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-12T10:06:09.286507,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:09.286507,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:09.286507,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:06:05.122218,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:05.122218,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-12T22:06:05.122218,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:05.122218,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:05.122218,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:13.671092,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:13.671092,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-13T10:06:13.671092,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:13.671092,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:13.671092,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:15.660852,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:15.660852,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-13T22:06:15.660852,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:15.660852,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:15.660852,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:12.539638,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:12.539638,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-14T10:06:12.539638,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:12.539638,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:12.539638,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:07.452671,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:06:07.452671,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-14T22:06:07.452671,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:07.452671,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:07.452671,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:06:07.790616,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:06:07.790616,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-15T10:06:07.790616,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:07.790616,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:07.790616,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:15.658243,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:06:15.658243,Labour,,1111884,30.0,,,,,,12.51,,,,,
2017-05-15T22:06:15.658243,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:15.658243,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:15.658243,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:06:07.740954,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:06:07.740954,Labour,,1111884,30.0,,,,,,12.42,,,,,
2017-05-16T10:06:07.740954,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:07.740954,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:07.740954,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:06:08.621529,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:06:08.621529,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-16T22:06:08.621529,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:08.621529,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:08.621529,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:06:08.617482,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:06:08.617482,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-17T10:06:08.617482,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:08.617482,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:08.617482,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:52.656727,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:06:52.656727,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-17T22:06:52.656727,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:52.656727,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:52.656727,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:13.600443,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:06:13.600443,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-18T10:06:13.600443,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:13.600443,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:13.600443,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:06:11.741821,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:06:11.741821,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-18T22:06:11.741821,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:11.741821,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:11.741821,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:12.254231,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:06:12.254231,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-19T10:06:12.254231,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:12.254231,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:12.254231,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:06:09.050151,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:06:09.050151,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-19T22:06:09.050151,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:09.050151,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:09.050151,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:07.814663,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:06:07.814663,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-20T10:06:07.814663,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:07.814663,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:07.814663,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:06:06.946680,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:06:06.946680,Labour,,1111884,30.0,,,,,,12.4,,,,,
2017-05-20T22:06:06.946680,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:06.946680,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:06.946680,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:06:23.426069,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:06:23.426069,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-21T10:06:23.426069,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:23.426069,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:23.426069,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:06:08.294077,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:06:08.294077,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-21T22:06:08.294077,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:08.294077,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:08.294077,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:08:15.782453,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:08:15.782453,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-22T10:08:15.782453,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:15.782453,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:15.782453,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:06:08.246104,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:06:08.246104,Labour,,1111884,30.0,,,,,,12.31,,,,,
2017-05-22T22:06:08.246104,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:08.246104,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:08.246104,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:06:14.905615,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:14.905615,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:14.905615,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:14.905615,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:14.905615,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:11.914186,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:06:11.914186,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-23T22:06:11.914186,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:11.914186,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:11.914186,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-24T10:06:09.086241,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:06:09.086241,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-24T10:06:09.086241,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:09.086241,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:09.086241,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:06:11.015515,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:06:11.015515,Labour,,1111884,30.0,,,,,,12.32,,,,,
2017-05-24T22:06:11.015515,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:11.015515,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:11.015515,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-25T10:06:34.418184,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:06:34.418184,Labour,,1111884,30.0,,,,,,12.29,,,,,
2017-05-25T10:06:34.418184,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:34.418184,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:34.418184,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:14.822502,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:06:14.822502,Labour,,1111884,30.0,,,,,,12.29,,,,,
2017-05-25T22:06:14.822502,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:06:14.822502,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:14.822502,Green,,2938887,30.0,,,,,,11.54,,,,,
