date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T10:06:13.600443,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.666447390190925,False,False,1639043845,OPEN
2017-05-18T22:06:11.741821,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.38810001765649,False,False,1639043845,OPEN
2017-05-19T10:06:12.254231,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.39571582859761,False,False,1639043845,OPEN
2017-05-19T22:06:09.050151,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.288868943487955,False,False,1639043845,OPEN
2017-05-20T10:06:07.814663,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.28874108646917,False,False,1639043845,OPEN
2017-05-20T22:06:06.946680,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.36495411307824,False,False,1639043845,OPEN
2017-05-21T10:06:23.426069,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.28865587282708,False,False,1639043845,OPEN
2017-05-21T22:06:08.294077,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.25031108076173,False,False,1639043845,OPEN
2017-05-22T10:08:15.782453,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.16190312521539,False,False,1639043845,OPEN
2017-05-22T22:06:08.246104,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.009077648682855,False,False,1639043845,OPEN
2017-05-23T10:06:14.905615,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,0.7573471116367622,False,False,1639043845,OPEN
2017-05-23T22:06:11.914186,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.10064790032303,False,False,1639043845,OPEN
2017-05-24T10:06:09.086241,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.231529254167135,False,False,1639043845,OPEN
2017-05-24T22:06:11.015515,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.01317124515645,False,False,1639043845,OPEN
2017-05-25T10:06:34.418184,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.90832339053322,False,False,1639043845,OPEN
2017-05-25T22:06:14.822502,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.09727426945452,False,False,1639043845,OPEN
2017-05-26T10:06:07.233870,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.8262326129666,False,False,1639043845,OPEN
2017-05-26T22:06:06.230400,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.74523597185556,False,False,1639043845,OPEN
2017-05-27T10:06:08.432859,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.74536612864952,False,False,1639043845,OPEN
2017-05-27T22:06:04.845851,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.71306408099616,False,False,1639043845,OPEN
2017-05-28T10:06:09.105551,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.71306408099616,False,False,1639043845,OPEN
2017-05-28T22:06:06.818255,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.7851366263213,False,False,1639043845,OPEN
2017-05-29T10:06:13.878948,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.840109431549685,False,False,1639043845,OPEN
2017-05-29T22:06:18.838353,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.971086241381315,False,False,1639043845,OPEN
2017-05-30T10:06:18.122221,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,47.0003460010439,False,False,1639043845,OPEN
2017-05-30T22:06:18.769819,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.71137518722787,False,False,1639043845,OPEN
2017-05-31T10:06:07.946180,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.74658311918909,False,False,1639043845,OPEN
2017-05-31T22:06:06.362157,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,46.7265012201983,False,False,1639043845,OPEN
