date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:06:48.132178,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:48.132178,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:48.132178,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:32.960634,Conservative,1.12,1111885,1.12,1.08,,1000.0,,,247.68,371.52,,3.58,,
2017-05-11T10:06:32.960634,Labour,3.9,1111884,3.9,3.7,,,,,11.89,11.89,,,,
2017-05-11T10:06:32.960634,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:32.960634,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:32.960634,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:40.662151,Conservative,1.12,1111885,1.12,1.08,,1000.0,,,247.2,370.8,,3.57,,
2017-05-11T22:08:40.662151,Labour,3.9,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-11T22:08:40.662151,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:40.662151,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:40.662151,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:38.340500,Conservative,1.12,1111885,1.12,1.08,,1000.0,,,246.37,369.55,,3.56,,
2017-05-12T10:06:38.340500,Labour,3.9,1111884,3.9,3.7,,,,,11.83,11.83,,,,
2017-05-12T10:06:38.340500,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:38.340500,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:38.340500,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:29.232542,Conservative,1.12,1111885,1.18,1.14,,1000.0,,,163.73,210.52,,3.55,,
2017-05-12T22:06:29.232542,Labour,3.9,1111884,3.4,3.2,,,,,12.27,13.39,,,,
2017-05-12T22:06:29.232542,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:29.232542,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:29.232542,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:37.221156,Conservative,1.12,1111885,1.18,1.14,,1000.0,,,163.73,210.52,,3.55,,
2017-05-13T10:06:37.221156,Labour,3.9,1111884,3.4,3.2,,,,,12.27,13.39,,,,
2017-05-13T10:06:37.221156,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:37.221156,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:37.221156,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:40.764025,Conservative,1.12,1111885,1.18,1.14,,1000.0,,,163.73,210.52,,3.55,,
2017-05-13T22:06:40.764025,Labour,3.9,1111884,3.4,3.2,,,,,12.27,13.39,,,,
2017-05-13T22:06:40.764025,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:40.764025,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:40.764025,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:36.553090,Conservative,1.12,1111885,1.18,1.14,,1000.0,,,163.77,210.57,,3.55,,
2017-05-14T10:06:36.553090,Labour,3.9,1111884,3.4,3.2,,,,,12.28,13.4,,,,
2017-05-14T10:06:36.553090,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:36.553090,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:36.553090,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:30.768606,Conservative,1.12,1111885,1.18,1.14,,,,,163.75,210.55,,,,
2017-05-14T22:06:30.768606,Labour,3.4,1111884,3.4,3.2,,,,,12.27,13.39,,,,
2017-05-14T22:06:30.768606,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:30.768606,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:30.768606,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:31.176914,Conservative,1.12,1111885,1.18,1.14,,,,,163.91,210.75,,,,
2017-05-15T10:06:31.176914,Labour,3.4,1111884,3.4,3.2,,,,,12.29,13.41,,,,
2017-05-15T10:06:31.176914,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:31.176914,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:31.176914,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:40.931713,Conservative,1.12,1111885,1.2,1.18,1.14,,,,41.12,165.52,209.8,,,
2017-05-15T22:06:40.931713,Labour,3.4,1111884,3.4,3.2,,6.0,,,12.23,13.35,,8.22,,
2017-05-15T22:06:40.931713,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:40.931713,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:40.931713,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:31.103626,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.83,164.35,208.32,,,
2017-05-16T10:06:31.103626,Labour,3.4,1111884,3.4,3.2,,6.0,,,12.14,13.25,,8.17,,
2017-05-16T10:06:31.103626,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:31.103626,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:31.103626,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:32.134248,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.79,164.2,208.12,,,
2017-05-16T22:06:32.134248,Labour,3.4,1111884,3.4,3.2,,6.0,,,12.13,13.24,,8.16,,
2017-05-16T22:06:32.134248,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:32.134248,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:32.134248,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:31.864146,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.83,164.35,208.32,,,
2017-05-17T10:06:31.864146,Labour,3.4,1111884,3.4,3.2,,6.0,,,12.14,13.25,,8.17,,
2017-05-17T10:06:31.864146,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:31.864146,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:31.864146,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:20.943176,Conservative,1.12,1111885,1.2,1.12,1.08,,,,40.68,244.47,363.21,,,
2017-05-17T22:07:20.943176,Labour,3.4,1111884,4.3,3.95,,6.0,,,11.62,11.62,,8.14,,
2017-05-17T22:07:20.943176,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:20.943176,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:20.943176,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:38.750168,Conservative,1.12,1111885,1.2,1.12,1.08,,,,41.04,246.63,366.43,,,
2017-05-18T10:06:38.750168,Labour,3.4,1111884,4.3,3.95,,6.0,,,11.73,11.73,,8.21,,
2017-05-18T10:06:38.750168,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:38.750168,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:38.750168,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:36.985716,Conservative,1.12,1111885,1.2,1.12,1.08,,,,40.8,245.18,364.27,,,
2017-05-18T22:06:36.985716,Labour,3.4,1111884,4.3,3.95,,6.0,,,11.66,11.66,,8.16,,
2017-05-18T22:06:36.985716,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:36.985716,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:36.985716,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:42.001828,Conservative,1.12,1111885,1.2,1.12,1.08,,,,40.81,245.22,364.33,,,
2017-05-19T10:06:42.001828,Labour,3.4,1111884,4.3,3.95,,6.0,,,11.66,11.66,,8.16,,
2017-05-19T10:06:42.001828,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:42.001828,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:42.001828,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:32.185775,Conservative,1.12,1111885,1.2,1.12,1.08,,,,40.72,244.68,363.52,,,
2017-05-19T22:06:32.185775,Labour,4.3,1111884,4.3,3.95,,6.0,,,11.63,11.63,,8.14,,
2017-05-19T22:06:32.185775,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:32.185775,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:32.185775,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:30.878067,Conservative,1.12,1111885,1.2,1.12,1.08,,,,40.72,244.68,363.52,,,
2017-05-20T10:06:30.878067,Labour,4.3,1111884,4.3,3.95,,6.0,,,11.63,11.63,,8.14,,
2017-05-20T10:06:30.878067,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:30.878067,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:30.878067,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:30.337862,Conservative,1.12,1111885,1.2,1.12,1.08,,,,40.78,245.08,364.11,,,
2017-05-20T22:06:30.337862,Labour,4.3,1111884,4.3,3.95,,6.0,,,11.65,11.65,,8.16,,
2017-05-20T22:06:30.337862,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:30.337862,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:30.337862,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:48.715514,Conservative,1.12,1111885,1.2,1.12,1.08,,,,40.72,244.68,363.52,,,
2017-05-21T10:06:48.715514,Labour,4.3,1111884,4.3,3.95,,6.0,,,11.63,11.63,,8.14,,
2017-05-21T10:06:48.715514,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:48.715514,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:48.715514,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:31.814602,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.68,163.74,207.55,,,
2017-05-21T22:06:31.814602,Labour,4.3,1111884,3.7,3.5,,5.0,,,13.95,11.62,,8.14,,
2017-05-21T22:06:31.814602,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:31.814602,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:31.814602,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:39.842594,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.6,163.43,207.16,,,
2017-05-22T10:08:39.842594,Labour,4.3,1111884,3.7,3.5,,5.0,,,13.92,11.6,,8.12,,
2017-05-22T10:08:39.842594,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:39.842594,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:39.842594,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:32.518100,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.48,162.94,206.53,,,
2017-05-22T22:06:32.518100,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,11.57,11.57,2.31,8.1,,
2017-05-22T22:06:32.518100,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:32.518100,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:32.518100,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:38.330409,Conservative,1.12,1111885,1.2,1.19,,,,,40.4,2.31,,,,
2017-05-23T10:06:38.330409,Labour,4.3,1111884,3.2,,,5.0,,,4.5,,,8.08,,
2017-05-23T10:06:38.330409,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:38.330409,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:38.330409,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:35.474176,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.56,163.25,206.93,,,
2017-05-23T22:06:35.474176,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,13.79,11.59,2.32,8.11,,
2017-05-23T22:06:35.474176,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:35.474176,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:35.474176,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:33.770384,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.66,163.67,207.46,,,
2017-05-24T10:06:33.770384,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,13.83,11.62,2.32,8.13,,
2017-05-24T10:06:33.770384,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:33.770384,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:33.770384,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:35.570167,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.48,162.94,206.53,,,
2017-05-24T22:06:35.570167,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,13.76,11.57,2.31,8.1,,
2017-05-24T22:06:35.570167,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:35.570167,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:35.570167,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:59.294357,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.39,162.59,206.09,,,
2017-05-25T10:06:59.294357,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,13.73,11.54,2.31,8.08,,
2017-05-25T10:06:59.294357,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:59.294357,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:59.294357,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:38.426319,Conservative,1.12,1111885,1.2,1.18,1.14,,,,40.4,162.6,206.11,,,
2017-05-25T22:06:38.426319,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,13.73,11.54,2.31,8.08,,
2017-05-25T22:06:38.426319,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:38.426319,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:38.426319,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:31.009748,Conservative,1.2,1111885,1.18,1.14,,,,,164.09,204.91,,,,
2017-05-26T10:06:31.009748,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,18.66,11.48,2.3,13.04,,
2017-05-26T10:06:31.009748,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
