date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:58.877363,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986451,OPEN
2017-04-28T22:08:05.668066,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,366.6125555555555,True,False,1632142099,OPEN
2017-04-29T10:08:18.134223,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,366.6125555555555,True,False,1632142099,OPEN
2017-04-29T22:08:02.184345,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,399.0335032670656,True,False,1634059262,OPEN
2017-04-30T10:08:11.158361,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,400.7165400829777,True,False,1634059262,OPEN
2017-04-30T22:08:01.488377,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,400.1672908973709,True,False,1636033609,OPEN
2017-05-01T10:08:08.436870,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,400.04098801163036,True,False,1636033609,OPEN
2017-05-01T22:08:15.420361,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,398.7560701863355,True,False,1636033609,OPEN
2017-05-02T10:08:01.622937,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,398.73111399347994,True,False,1636033609,OPEN
2017-05-02T22:08:02.804395,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,399.22248495643163,True,False,1636033609,OPEN
2017-05-03T10:08:08.327647,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,399.028638003774,True,False,1636033609,OPEN
2017-05-03T22:10:40.012717,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,398.43919342291457,True,False,1636033609,OPEN
2017-05-04T10:08:10.884393,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,397.55717379948624,True,False,1636033609,OPEN
2017-05-04T22:08:45.577125,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.7291703958691911,True,False,1639046776,OPEN
2017-05-05T10:08:16.444801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.5637580142239,True,False,1639046776,OPEN
2017-05-05T22:08:12.539812,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.6221187565479,True,False,1639046776,OPEN
2017-05-06T10:08:10.692689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.61440032766274,True,False,1639046776,OPEN
2017-05-06T22:08:19.524450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.61440032766274,True,False,1639046776,OPEN
2017-05-07T10:08:24.158622,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.61440032766274,True,False,1639046776,OPEN
2017-05-07T22:10:31.040391,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.0873171507646,True,False,1639046776,OPEN
2017-05-08T10:08:12.528479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.3672973181456,True,False,1639046776,OPEN
2017-05-08T22:08:12.432665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.0707421943572,True,False,1639046776,OPEN
2017-05-09T10:08:17.141584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.1791696909066,True,False,1639046776,OPEN
2017-05-09T22:08:10.776761,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.57684661610773,True,False,1639046776,OPEN
2017-05-10T10:08:29.939651,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,401.2927161376459,True,False,1639046776,OPEN
2017-05-10T22:08:37.440345,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.8055795082518,True,False,1639046776,OPEN
2017-05-11T10:08:18.708161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.45043416747774,True,False,1639046776,OPEN
2017-05-11T22:10:24.824765,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.75467995446735,True,False,1639046776,OPEN
2017-05-12T10:08:22.404812,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,398.5189745461821,True,False,1639046776,OPEN
2017-05-12T22:08:15.188331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.1812828734711,True,False,1639046776,OPEN
2017-05-13T10:08:23.648702,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.18904106426965,True,False,1639046776,OPEN
2017-05-13T22:08:26.364922,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.18904106426965,True,False,1639046776,OPEN
2017-05-14T10:08:20.891668,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.2720167974926,True,False,1639046776,OPEN
2017-05-14T22:08:15.131956,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.27455034914755,True,False,1639046776,OPEN
2017-05-15T10:08:13.872927,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,397.65944954700143,True,False,1639046776,OPEN
2017-05-15T22:08:26.664447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,395.89694901134493,True,False,1639046776,OPEN
2017-05-16T10:08:19.860689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,393.07061612244013,True,False,1639046776,OPEN
2017-05-16T22:08:23.303775,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,392.7359312105689,True,False,1639046776,OPEN
2017-05-17T10:08:15.024647,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,392.9608268141952,True,False,1639046776,OPEN
2017-05-17T22:09:22.659280,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,391.57968672744903,True,False,1639046776,OPEN
2017-05-18T10:08:22.127225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,394.9997743613268,True,False,1639046776,OPEN
2017-05-18T22:08:20.932686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,392.7392059572682,True,False,1639046776,OPEN
2017-05-19T10:08:26.624597,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,392.78997493297726,True,False,1639046776,OPEN
2017-05-19T22:08:16.609858,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,391.8809597026727,True,False,1639046776,OPEN
2017-05-20T10:08:19.526530,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,391.87714921357053,True,False,1639046776,OPEN
2017-05-20T22:08:12.421924,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,392.4867095153459,True,False,1639046776,OPEN
2017-05-21T10:08:42.158407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,391.8746096138079,True,False,1639046776,OPEN
2017-05-21T22:08:15.833482,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,391.6064595901279,True,False,1639046776,OPEN
