date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:06:05.100549,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:06:05.100549,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-04-30T10:06:05.100549,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-04-30T10:06:05.100549,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:06:05.100549,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:06:05.868036,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:06:05.868036,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-04-30T22:06:05.868036,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:06:05.868036,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:06:05.868036,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:06.827853,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:06:06.827853,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:06.827853,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:06:06.827853,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:06.827853,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:11.820110,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:11.820110,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:11.820110,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:06:11.820110,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:06:11.820110,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:05.019769,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:05.019769,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:05.019769,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:05.019769,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:05.019769,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:03.696003,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:03.696003,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:03.696003,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:03.696003,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:03.696003,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:09.407522,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:09.407522,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:09.407522,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:09.407522,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:09.407522,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:18.335120,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:18.335120,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:18.335120,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:18.335120,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:18.335120,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:12.096682,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:12.096682,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:12.096682,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:12.096682,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:12.096682,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:38.339773,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:38.339773,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:38.339773,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:38.339773,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:38.339773,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:13.552854,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:13.552854,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:13.552854,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:06:13.552854,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:13.552854,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:10.344375,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:10.344375,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:10.344375,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:10.344375,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:10.344375,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:11.400681,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:11.400681,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:11.400681,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:11.400681,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:11.400681,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:14.868581,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:14.868581,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:14.868581,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:14.868581,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:14.868581,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:13.872577,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:13.872577,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:13.872577,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:13.872577,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:13.872577,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:26.952415,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:26.952415,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:26.952415,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:26.952415,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:26.952415,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:10.583832,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:10.583832,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:10.583832,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:10.583832,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:10.583832,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:09.712059,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:09.712059,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:09.712059,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:09.712059,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:09.712059,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:13.176872,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:13.176872,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:13.176872,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:13.176872,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:13.176872,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:10.248356,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:10.248356,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:10.248356,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:10.248356,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:10.248356,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:16.368346,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:16.368346,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:16.368346,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:16.368346,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:16.368346,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:27.901087,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:06:27.901087,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:27.901087,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:27.901087,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:27.901087,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:13.330510,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:06:13.330510,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:13.330510,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:13.330510,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:13.330510,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:21.421017,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:08:21.421017,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:21.421017,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:21.421017,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:21.421017,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:15.288140,Conservative,,1111885,1.02,1.01,,,,,118.26,118.26,,,,
2017-05-12T10:06:15.288140,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:15.288140,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:15.288140,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:15.288140,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:10.685071,Conservative,,1111885,1.02,1.01,,,,,117.89,117.89,,,,
2017-05-12T22:06:10.685071,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:10.685071,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:10.685071,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:10.685071,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:19.119847,Conservative,,1111885,1.02,1.01,,,,,117.89,117.89,,,,
2017-05-13T10:06:19.119847,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:19.119847,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:19.119847,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:19.119847,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:21.133346,Conservative,,1111885,1.02,1.01,,,,,117.89,117.89,,,,
2017-05-13T22:06:21.133346,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:21.133346,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:21.133346,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:21.133346,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:17.856589,Conservative,,1111885,1.02,1.01,,,,,117.92,117.92,,,,
2017-05-14T10:06:17.856589,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:17.856589,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:17.856589,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:17.856589,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:12.765038,Conservative,,1111885,1.03,1.02,,,,,117.91,117.91,,,,
2017-05-14T22:06:12.765038,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:12.765038,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:12.765038,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:12.765038,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:13.188880,Conservative,,1111885,1.03,1.02,,,,,118.02,118.02,,,,
2017-05-15T10:06:13.188880,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:13.188880,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:13.188880,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:13.188880,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:21.168662,Conservative,,1111885,1.04,1.03,1.02,,,,64.62,117.49,117.49,,,
2017-05-15T22:06:21.168662,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:21.168662,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:21.168662,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:21.168662,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:13.032975,Conservative,,1111885,1.04,,,,,,64.16,,,,,
2017-05-16T10:06:13.032975,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:13.032975,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:13.032975,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:13.032975,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:14.160651,Conservative,,1111885,1.04,,,,,,64.1,,,,,
2017-05-16T22:06:14.160651,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:14.160651,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:14.160651,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:14.160651,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:13.993190,Conservative,,1111885,1.04,,,,,,64.16,,,,,
2017-05-17T10:06:13.993190,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:13.993190,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:13.993190,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:13.993190,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:06:58.814691,Conservative,,1111885,1.04,,,,,,63.93,,,,,
2017-05-17T22:06:58.814691,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:06:58.814691,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:06:58.814691,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:06:58.814691,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:18.973740,Conservative,,1111885,1.04,,,,,,64.49,,,,,
2017-05-18T10:06:18.973740,Labour,,1111884,,,,,,,,,,,,
2017-05-18T10:06:18.973740,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:06:18.973740,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:06:18.973740,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:06:18.973740,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-18T22:06:18.074170,Conservative,,1111885,1.04,,,,,,64.11,,,,,
2017-05-18T22:06:18.074170,Labour,,1111884,,,,,,,,,,,,
2017-05-18T22:06:18.074170,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:06:18.074170,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:06:18.074170,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:06:18.074170,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-19T10:06:18.217717,Conservative,,1111885,1.04,,,,,,64.12,,,,,
2017-05-19T10:06:18.217717,Labour,,1111884,,,,,,,,,,,,
2017-05-19T10:06:18.217717,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:06:18.217717,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:06:18.217717,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:06:18.217717,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-19T22:06:14.281854,Conservative,,1111885,1.04,,,,,,63.98,,,,,
2017-05-19T22:06:14.281854,Labour,,1111884,,,,,,,,,,,,
2017-05-19T22:06:14.281854,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:06:14.281854,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:06:14.281854,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:06:14.281854,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-20T10:06:13.109748,Conservative,,1111885,1.04,,,,,,63.98,,,,,
2017-05-20T10:06:13.109748,Labour,,1111884,,,,,,,,,,,,
2017-05-20T10:06:13.109748,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:06:13.109748,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:06:13.109748,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:06:13.109748,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-20T22:06:12.210647,Conservative,,1111885,1.04,,,,,,64.09,,,,,
2017-05-20T22:06:12.210647,Labour,,1111884,,,,,,,,,,,,
2017-05-20T22:06:12.210647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:06:12.210647,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:06:12.210647,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:06:12.210647,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-21T10:06:28.958363,Conservative,,1111885,1.04,,,,,,63.98,,,,,
2017-05-21T10:06:28.958363,Labour,,1111884,,,,,,,,,,,,
2017-05-21T10:06:28.958363,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:06:28.958363,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:06:28.958363,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:06:28.958363,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-21T22:06:14.263135,Conservative,,1111885,1.04,,,,,,63.93,,,,,
2017-05-21T22:06:14.263135,Labour,,1111884,,,,,,,,,,,,
2017-05-21T22:06:14.263135,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:06:14.263135,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:06:14.263135,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:06:14.263135,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-22T10:08:21.110494,Conservative,,1111885,1.04,,,,,,63.81,,,,,
2017-05-22T10:08:21.110494,Labour,,1111884,,,,,,,,,,,,
2017-05-22T10:08:21.110494,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:08:21.110494,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:08:21.110494,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:08:21.110494,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-22T22:06:13.430109,Conservative,,1111885,1.04,,,,,,63.61,,,,,
2017-05-22T22:06:13.430109,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:06:13.430109,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:06:13.430109,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:06:13.430109,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:06:13.430109,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-23T10:06:20.265384,Conservative,,1111885,1.04,,,,,,63.48,,,,,
2017-05-23T10:06:20.265384,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:20.265384,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:20.265384,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:20.265384,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:06:20.265384,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-23T22:06:17.354602,Conservative,,1111885,1.04,,,,,,63.73,,,,,
2017-05-23T22:06:17.354602,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:06:17.354602,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:06:17.354602,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:06:17.354602,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:17.354602,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-24T10:06:14.282049,Conservative,,1111885,1.04,,,,,,63.9,,,,,
2017-05-24T10:06:14.282049,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:06:14.282049,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:06:14.282049,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:06:14.282049,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:06:14.282049,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-24T22:06:17.521913,Conservative,,1111885,1.04,,,,,,63.61,,,,,
2017-05-24T22:06:17.521913,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:06:17.521913,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:06:17.521913,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:06:17.521913,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:06:17.521913,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-25T10:06:39.935359,Conservative,,1111885,1.04,,,,,,63.48,,,,,
2017-05-25T10:06:39.935359,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:06:39.935359,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:06:39.935359,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:06:39.935359,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:06:39.935359,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-25T22:06:20.137949,Conservative,,1111885,1.04,,,,,,63.48,,,,,
2017-05-25T22:06:20.137949,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:06:20.137949,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:06:20.137949,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:06:20.137949,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:06:20.137949,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-26T10:06:12.525524,Conservative,,1111885,1.04,,,,,,63.11,,,,,
2017-05-26T10:06:12.525524,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:06:12.525524,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:12.525524,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:12.525524,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:12.525524,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-26T22:06:12.746256,Conservative,,1111885,1.03,,,,,,63.0,,,,,
2017-05-26T22:06:12.746256,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:06:12.746256,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:06:12.746256,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:06:12.746256,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:06:12.746256,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-27T10:06:13.741492,Conservative,,1111885,1.03,,,,,,63.0,,,,,
2017-05-27T10:06:13.741492,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:06:13.741492,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:06:13.741492,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:06:13.741492,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:06:13.741492,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-27T22:06:10.129944,Conservative,,1111885,1.03,,,,,,62.95,,,,,
2017-05-27T22:06:10.129944,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:06:10.129944,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:10.129944,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:10.129944,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:10.129944,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-28T10:06:14.714459,Conservative,,1111885,1.03,,,,,,62.95,,,,,
