date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:03.248126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.145,False,False,1631859568,OPEN
2017-04-28T22:06:04.690600,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034819,OPEN
2017-04-29T10:06:14.963311,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034819,OPEN
2017-04-29T22:06:03.285544,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634056937,OPEN
2017-04-30T10:06:05.100549,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634056937,OPEN
2017-04-30T22:06:05.868036,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634056937,OPEN
2017-05-01T10:06:06.827853,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634056937,OPEN
2017-05-01T22:06:11.820110,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634056937,OPEN
2017-05-02T10:06:05.019769,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.128642,False,False,1634056937,OPEN
2017-05-02T22:06:03.696003,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.213676,False,False,1634056937,OPEN
2017-05-03T10:06:09.407522,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634056937,OPEN
2017-05-03T22:06:18.335120,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634056937,OPEN
2017-05-04T10:06:12.096682,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634056937,OPEN
2017-05-04T22:06:38.339773,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046484,OPEN
2017-05-05T10:06:13.552854,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046484,OPEN
2017-05-05T22:06:10.344375,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046484,OPEN
2017-05-06T10:06:11.400681,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046484,OPEN
2017-05-06T22:06:14.868581,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046484,OPEN
2017-05-07T10:06:13.872577,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046484,OPEN
2017-05-07T22:08:26.952415,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046484,OPEN
2017-05-08T10:06:10.583832,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639046484,OPEN
2017-05-08T22:06:09.712059,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639046484,OPEN
2017-05-09T10:06:13.176872,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639046484,OPEN
2017-05-09T22:06:10.248356,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639046484,OPEN
2017-05-10T10:06:16.368346,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639046484,OPEN
2017-05-10T22:06:27.901087,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,178.515,False,False,1639046484,OPEN
2017-05-11T10:06:13.330510,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,178.335,False,False,1639046484,OPEN
2017-05-11T22:08:21.421017,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,177.99,False,False,1639046484,OPEN
2017-05-12T10:06:15.288140,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,295.65000000000003,False,False,1639046484,OPEN
2017-05-12T22:06:10.685071,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,294.725,False,False,1639046484,OPEN
2017-05-13T10:06:19.119847,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,294.725,False,False,1639046484,OPEN
2017-05-13T22:06:21.133346,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,294.725,False,False,1639046484,OPEN
2017-05-14T10:06:17.856589,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,294.8,False,False,1639046484,OPEN
2017-05-14T22:06:12.765038,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,294.77500000000003,False,False,1639046484,OPEN
2017-05-15T10:06:13.188880,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,295.04999999999995,False,False,1639046484,OPEN
2017-05-15T22:06:21.168662,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,358.34450000000004,False,False,1639046484,OPEN
2017-05-16T10:06:13.032975,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,122.49300000000001,False,False,1639046484,OPEN
2017-05-16T22:06:14.160651,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,122.3775,False,False,1639046484,OPEN
2017-05-17T10:06:13.993190,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,122.49300000000001,False,False,1639046484,OPEN
2017-05-17T22:06:58.814691,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,122.04150000000001,False,False,1639046484,OPEN
2017-05-18T10:06:18.973740,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,64.49300000000001,False,False,1654380399,OPEN
2017-05-18T22:06:18.074170,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,64.1135,False,False,1654380399,OPEN
2017-05-19T10:06:18.217717,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,64.1245,False,False,1654380399,OPEN
2017-05-19T22:06:14.281854,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.9815,False,False,1654380399,OPEN
2017-05-20T10:06:13.109748,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.9815,False,False,1654380399,OPEN
2017-05-20T22:06:12.210647,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,64.086,False,False,1654380399,OPEN
2017-05-21T10:06:28.958363,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.9815,False,False,1654380399,OPEN
2017-05-21T22:06:14.263135,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.926500000000004,False,False,1654380399,OPEN
2017-05-22T10:08:21.110494,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.805499999999995,False,False,1654380399,OPEN
2017-05-22T22:06:13.430109,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.61300000000001,False,False,1654380399,OPEN
2017-05-23T10:06:20.265384,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.49254199999999,False,False,1654380399,OPEN
