date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-25T23:05:27.120543,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,235.88,False,False,1560962377,OPEN
2017-02-26T11:05:30.046234,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,235.88,False,False,1560962377,OPEN
2017-02-26T23:05:26.821945,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,235.88,False,False,1560962377,OPEN
2017-02-27T11:05:27.019487,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.72,False,False,1560962377,OPEN
2017-02-27T23:05:22.045964,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,235.0,False,False,1560962377,OPEN
2017-02-28T11:05:23.462777,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.76,False,False,1560962377,OPEN
2017-02-28T23:05:29.244972,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.12,False,False,1560962377,OPEN
2017-03-01T11:05:29.124744,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.68,False,False,1560962377,OPEN
2017-03-01T23:05:28.338766,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,233.16,False,False,1560962377,OPEN
2017-03-02T11:05:28.946015,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,233.26,False,False,1560962377,OPEN
2017-03-02T23:05:28.670837,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,233.54,False,False,1560962377,OPEN
2017-03-03T11:05:29.864760,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,232.10000000000002,False,False,1560962377,OPEN
2017-03-03T23:05:27.968041,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.51999999999998,False,False,1560962377,OPEN
2017-03-04T11:05:23.488341,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.51999999999998,False,False,1560962377,OPEN
2017-03-04T23:05:22.955630,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.4,False,False,1560962377,OPEN
2017-03-05T11:05:23.894054,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.99999999999997,False,False,1560962377,OPEN
2017-03-05T23:05:36.708311,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.66000000000003,False,False,1560962377,OPEN
2017-03-06T11:05:25.303365,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.51999999999998,False,False,1560962377,OPEN
2017-03-06T23:05:27.954005,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.36,False,False,1560962377,OPEN
2017-03-07T11:03:30.618579,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,230.73999999999998,False,False,1560962377,OPEN
2017-03-07T23:03:37.022913,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,231.04,False,False,1560962377,OPEN
2017-03-08T11:03:30.819281,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,230.20000000000002,False,False,1560962377,OPEN
2017-03-08T23:03:30.940011,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,230.88000000000002,False,False,1560962377,OPEN
2017-03-09T11:03:30.983631,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,230.18,False,False,1560962377,OPEN
2017-03-09T23:03:36.030644,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,229.82,False,False,1560962377,OPEN
2017-03-10T11:03:31.928457,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,229.2,False,False,1560962377,OPEN
2017-03-10T23:03:31.784244,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,227.99999999999997,False,False,1560962377,OPEN
2017-03-11T11:03:31.832165,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,227.99999999999997,False,False,1560962377,OPEN
2017-03-11T23:03:30.258839,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,227.98,False,False,1560962377,OPEN
2017-03-12T11:03:35.273892,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,227.98,False,False,1560962377,OPEN
2017-03-12T23:03:30.306689,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,227.76000000000002,False,False,1560962377,OPEN
2017-03-13T11:03:30.995974,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,228.77999999999997,False,False,1560962377,OPEN
2017-03-13T23:03:30.373371,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,229.3,False,False,1560962377,OPEN
2017-03-14T11:03:29.478567,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,228.08,False,False,1560962377,OPEN
2017-03-14T23:03:30.497515,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,229.1,False,False,1560962377,OPEN
2017-03-15T11:03:30.174295,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,229.54,False,False,1560962377,OPEN
2017-03-15T23:03:17.215878,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,229.1,False,False,1560962377,OPEN
2017-03-16T11:03:16.779258,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,228.56,False,False,1560962377,OPEN
2017-03-16T23:03:30.591978,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,229.4,False,False,1560962377,OPEN
2017-03-17T11:03:31.615149,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,230.01999999999998,False,False,1560962377,OPEN
2017-03-17T23:03:30.781464,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,230.88000000000002,False,False,1560962377,OPEN
2017-03-18T11:03:30.630408,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,241.64464005967926,False,False,1560962377,OPEN
2017-03-18T23:03:34.687755,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.36710519771202,False,False,1560962377,OPEN
2017-03-19T11:03:38.239407,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.3619829887626,False,False,1560962377,OPEN
2017-03-19T23:03:30.007456,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.2240377921432,False,False,1560962377,OPEN
2017-03-20T11:03:29.848682,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.42982333913906,False,False,1560962377,OPEN
2017-03-20T23:03:32.000944,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,233.86028769779222,False,False,1560962377,OPEN
2017-03-21T11:03:35.232734,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.45953488372095,False,False,1560962377,OPEN
2017-03-21T23:03:30.499608,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,234.35558294306136,False,False,1560962377,OPEN
2017-03-22T11:03:32.575201,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,323.06399999999996,False,False,1560962377,OPEN
2017-03-22T23:03:31.676496,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,323.596,False,False,1560962377,OPEN
2017-03-23T11:03:31.182662,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,324.65999999999997,False,False,1560962377,OPEN
2017-03-23T23:03:31.518348,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,325.052,False,False,1560962377,OPEN
2017-03-24T11:03:33.364998,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,323.53999999999996,False,False,1560962377,OPEN
2017-03-24T23:03:17.503888,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.4,False,False,1560962377,OPEN
2017-03-25T11:03:19.374142,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.4,False,False,1560962377,OPEN
2017-03-25T23:03:16.976063,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.384,False,False,1560962377,OPEN
2017-03-26T10:03:17.898869,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.384,False,False,1560962377,OPEN
2017-03-26T22:03:31.191979,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.264,False,False,1560962377,OPEN
2017-03-27T10:03:31.156557,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.67200000000001,False,False,1560962377,OPEN
2017-03-27T22:03:35.863670,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.47999999999999,False,False,1560962377,OPEN
2017-03-28T10:03:32.059011,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.568,False,False,1560962377,OPEN
2017-03-28T22:03:21.272015,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.16799999999999,False,False,1560962377,OPEN
2017-03-29T10:03:19.064990,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.16799999999999,False,False,1560962377,OPEN
2017-03-29T22:03:32.923981,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.432,False,False,1560962377,OPEN
2017-03-30T10:03:37.854945,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,92.67200000000001,False,False,1560962377,OPEN
2017-03-30T22:03:18.897431,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.392,False,False,1560962377,OPEN
2017-03-31T10:03:18.782393,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.24799999999999,False,False,1560962377,OPEN
2017-03-31T22:03:18.212863,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.27199999999999,False,False,1560962377,OPEN
2017-04-01T10:03:19.002693,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.27199999999999,False,False,1560962377,OPEN
2017-04-01T22:03:18.813399,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.27199999999999,False,False,1560962377,OPEN
2017-04-02T10:03:19.292274,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.27199999999999,False,False,1560962377,OPEN
2017-04-02T22:03:17.911415,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.072,False,False,1560962377,OPEN
2017-04-03T10:03:17.958865,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.95200000000001,False,False,1560962377,OPEN
2017-04-03T22:03:25.500797,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.624,False,False,1560962377,OPEN
2017-04-04T10:03:18.581571,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.56,False,False,1560962377,OPEN
2017-04-04T22:03:18.598081,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.21600000000001,False,False,1560962377,OPEN
2017-04-05T10:03:18.677512,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.592,False,False,1560962377,OPEN
2017-04-05T22:03:18.618339,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.70800854262772,False,False,1560962377,OPEN
2017-04-06T10:03:18.507834,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.59400427606259,False,False,1560962377,OPEN
2017-04-06T22:03:18.171872,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.74600256103807,False,False,1560962377,OPEN
2017-04-07T10:03:21.700966,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.48199144860614,False,False,1560962377,OPEN
2017-04-07T22:03:18.220445,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.48200171203563,False,False,1560962377,OPEN
2017-04-08T10:03:24.304754,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.53,False,False,1560962377,OPEN
2017-04-08T22:03:18.797581,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.53,False,False,1560962377,OPEN
2017-04-09T10:03:24.075676,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.53,False,False,1560962377,OPEN
2017-04-09T22:03:18.349179,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.56199829001369,False,False,1560962377,OPEN
2017-04-10T10:03:18.993582,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.74600256103807,False,False,1560962377,OPEN
2017-04-10T22:03:19.156829,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.77000256038235,False,False,1560962377,OPEN
2017-04-11T10:03:18.616963,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,93.6579906119314,False,False,1560962377,OPEN
2017-04-11T22:03:20.357024,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.234,False,False,1560962377,OPEN
2017-04-12T10:03:19.562008,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.29000764266306,False,False,1560962377,OPEN
2017-04-12T22:03:20.392549,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.09800340222846,False,False,1560962377,OPEN
2017-04-13T10:03:20.391670,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.28199491094146,False,False,1560962377,OPEN
2017-04-13T22:03:19.516049,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.26600084882436,False,False,1560962377,OPEN
2017-04-14T10:03:23.187093,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.24200084904058,False,False,1560962377,OPEN
2017-04-14T22:03:21.602108,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.43399915282954,False,False,1560962377,OPEN
2017-04-15T10:03:21.100121,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.434,False,False,1560962377,OPEN
2017-04-15T22:03:21.914455,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.378,False,False,1560962377,OPEN
2017-04-16T10:03:21.787553,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.378,False,False,1560962377,OPEN
2017-04-16T22:03:21.725584,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.53000592818428,False,False,1560962377,OPEN
2017-04-17T10:03:21.616028,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.48200847529452,False,False,1560962377,OPEN
2017-04-17T22:03:21.709962,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.43399830580263,False,False,1560962377,OPEN
2017-04-18T10:03:21.160615,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,94.2899703891709,False,False,1560962377,OPEN
2017-04-18T22:03:29.068425,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.77793683563132,False,False,1560962377,OPEN
2017-04-19T10:03:28.095563,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.77794101588363,False,False,1560962377,OPEN
2017-04-19T22:03:34.300676,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.49786935317293,False,False,1560962377,OPEN
2017-04-20T10:03:32.164667,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.39384335683116,False,False,1560962377,OPEN
2017-04-20T22:03:47.801057,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.65790265467926,False,False,1560962377,OPEN
2017-04-21T10:03:48.137830,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.63390586117391,False,False,1560962377,OPEN
2017-04-21T22:03:36.402159,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.58588632579942,False,False,1560962377,OPEN
2017-04-22T10:03:35.742582,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.585888,False,False,1560962377,OPEN
2017-04-22T22:03:34.458972,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.585888,False,False,1560962377,OPEN
2017-04-23T10:03:34.314031,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,,0.0,95.561882,False,False,1560962377,OPEN
2017-04-23T22:03:46.964587,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.67458585594144,81.35939120494942,False,False,1560962377,OPEN
2017-04-24T10:03:44.202910,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.750526382066276,81.5459678391194,False,False,1560962377,OPEN
2017-04-24T22:03:42.801731,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.72273001672659,81.35937845201292,False,False,1560962377,OPEN
2017-04-25T10:03:43.053332,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.70009018579235,81.33865480272111,False,False,1560962377,OPEN
2017-04-25T22:03:41.537089,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.62585671107994,81.17969414864635,False,False,1560962377,OPEN
2017-04-26T10:03:43.253095,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.69507215918845,81.35042705912379,False,False,1560962377,OPEN
2017-04-26T22:03:41.976154,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.682858938594443,81.38597999999999,False,False,1560962377,OPEN
2017-04-27T10:05:38.946254,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.78219205377512,81.80946899999999,False,False,1560962377,OPEN
2017-04-27T22:05:35.790659,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.823995439553627,81.99601200000001,False,False,1560962377,OPEN
2017-04-28T10:05:34.421931,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.695522410565346,81.726561,False,False,1560962377,OPEN
2017-04-28T22:05:34.737313,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.81083948648649,82.099647,False,False,1560962377,OPEN
2017-04-29T10:05:44.585454,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.81083948648649,82.099647,False,False,1560962377,OPEN
2017-04-29T22:05:34.153135,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.706579594594597,81.768015,False,False,1560962377,OPEN
2017-04-30T10:05:35.728411,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.819715350216185,82.13419200000001,False,False,1560962377,OPEN
2017-04-30T22:05:36.459666,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.795068463535227,82.030557,False,False,1560962377,OPEN
2017-05-01T10:05:38.436714,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.79854151087209,81.97528500000001,False,False,1560962377,OPEN
2017-05-01T22:05:38.378283,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.74399621278907,81.685107,False,False,1560962377,OPEN
2017-05-02T10:05:37.021906,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.73864473166757,81.73039399999999,False,False,1560962377,OPEN
2017-05-02T22:05:35.067586,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.723975829816833,81.85977,False,False,1560962377,OPEN
2017-05-03T10:05:39.624715,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.74442182623509,81.774924,False,False,1560962377,OPEN
2017-05-03T22:05:44.187301,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.897Z,25.7597852141747,81.678198,False,False,1560962377,OPEN
2017-05-04T10:05:41.727590,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.000Z,25.679620481389584,81.512382,False,False,1560962377,OPEN
2017-05-04T22:05:53.487732,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.000Z,25.589603888863092,81.30511200000001,False,False,1560962377,OPEN
2017-05-05T10:05:44.139666,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-04-23T20:51:29.000Z,25.652660008042066,81.540018,False,False,1560962377,OPEN
2017-05-05T22:05:41.930356,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.21775105701078,69.749836,False,False,1560962377,OPEN
2017-05-06T10:05:41.839211,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.21775105701078,69.749836,False,False,1560962377,OPEN
2017-05-06T22:05:45.605739,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.21775105701078,69.749836,False,False,1560962377,OPEN
2017-05-07T10:05:43.961358,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.21775105701078,69.749836,False,False,1560962377,OPEN
2017-05-07T22:07:57.691927,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.15031112938006,69.661201,False,False,1560962377,OPEN
2017-05-08T10:05:40.965033,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.44640247748304,70.05710400000001,False,False,1560962377,OPEN
2017-05-08T22:05:40.000674,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.44071514064915,70.009832,False,False,1560962377,OPEN
2017-05-09T10:05:43.693198,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.47865010273072,70.045286,False,False,1560962377,OPEN
2017-05-09T22:05:41.361744,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.025Z,49.64499487445887,70.293464,False,False,1560962377,OPEN
2017-05-10T10:05:46.987084,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.000Z,49.70755859319286,70.41164400000001,False,False,1560962377,OPEN
2017-05-10T22:05:55.146890,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.000Z,49.663870115782956,70.323009,False,False,1560962377,OPEN
2017-05-11T10:05:44.302096,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.000Z,49.63770184962057,70.25210100000001,False,False,1560962377,OPEN
2017-05-11T22:07:50.653400,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.000Z,49.56862620640956,70.11619400000001,False,False,1560962377,OPEN
2017-05-12T10:05:44.392767,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.000Z,49.44153270039699,69.87983400000002,False,False,1560962377,OPEN
2017-05-12T22:05:40.198021,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.000Z,49.244981713942124,69.661201,False,False,1560962377,OPEN
2017-05-13T10:05:47.631740,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-05T13:37:59.000Z,49.246969016295495,69.661201,False,False,1560962377,OPEN
2017-05-13T22:05:50.169953,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.82496901629548,60.23000100000001,False,False,1560962377,OPEN
2017-05-14T10:05:47.841271,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.84151330654046,60.24532800000001,False,False,1560962377,OPEN
2017-05-14T22:05:43.199627,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.84130087891019,60.240219,False,False,1560962377,OPEN
2017-05-15T10:05:43.746339,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.86461318811881,60.296418,False,False,1560962377,OPEN
2017-05-15T22:05:51.122528,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.56698889610793,60.02564100000001,False,False,1560962377,OPEN
2017-05-16T10:05:44.081377,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.04747581790004,59.601594000000006,False,False,1560962377,OPEN
2017-05-16T22:05:43.947492,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,71.96681726196005,59.545395000000006,False,False,1560962377,OPEN
2017-05-17T10:05:44.518092,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.01129383804667,59.601594000000006,False,False,1560962377,OPEN
2017-05-17T22:06:23.336990,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,71.71582103514993,59.38190700000001,False,False,1560962377,OPEN
