date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-01T10:03:19.002693,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-01T10:03:19.002693,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-01T10:03:19.002693,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Sadiq Khan,,4722753,1.4,,,,,,58.92,,,,,
2017-04-01T22:03:18.813399,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-01T22:03:18.813399,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Sadiq Khan,,4722753,1.4,,,,,,58.92,,,,,
2017-04-02T10:03:19.292274,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-02T10:03:19.292274,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-02T22:03:17.911415,Sadiq Khan,,4722753,1.4,,,,,,58.79,,,,,
2017-04-02T22:03:17.911415,Justine Greening,,4519443,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Zac Goldsmith,,4519445,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Sian Berry,,10308944,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Boris Johnson,,1138501,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Shaun Bailey,,4519447,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Sophie Walker,,10992368,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Ken Livingstone,,1382295,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,George Galloway,,1140619,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Simon Hughes,,1342088,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Lord Sugar,,8893660,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Jeremy Corbyn,,9553914,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Nick Clegg,,1342129,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Syed Kamall,,9270547,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,Vince Cable,,1342095,11.0,,,,,,2.35,,,,,
2017-04-02T22:03:17.911415,David Cameron,,1138430,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Sadiq Khan,,4722753,1.4,,,,,,58.72,,,,,
2017-04-03T10:03:17.958865,Justine Greening,,4519443,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Zac Goldsmith,,4519445,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Sian Berry,,10308944,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Boris Johnson,,1138501,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Shaun Bailey,,4519447,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Sophie Walker,,10992368,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Ken Livingstone,,1382295,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,George Galloway,,1140619,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Simon Hughes,,1342088,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Lord Sugar,,8893660,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Jeremy Corbyn,,9553914,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Nick Clegg,,1342129,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Syed Kamall,,9270547,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,Vince Cable,,1342095,11.0,,,,,,2.35,,,,,
2017-04-03T10:03:17.958865,David Cameron,,1138430,11.0,,,,,,2.35,,,,,
2017-04-03T22:03:25.500797,Sadiq Khan,,4722753,1.4,,,,,,58.51,,,,,
2017-04-03T22:03:25.500797,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-03T22:03:25.500797,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Sadiq Khan,,4722753,1.4,,,,,,58.48,,,,,
2017-04-04T10:03:18.581571,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-04T10:03:18.581571,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-04T22:03:18.598081,Sadiq Khan,,4722753,1.4,,,,,,58.26,,,,,
2017-04-04T22:03:18.598081,Justine Greening,,4519443,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Zac Goldsmith,,4519445,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Sian Berry,,10308944,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Boris Johnson,,1138501,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Shaun Bailey,,4519447,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Sophie Walker,,10992368,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Ken Livingstone,,1382295,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,George Galloway,,1140619,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Simon Hughes,,1342088,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Lord Sugar,,8893660,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Jeremy Corbyn,,9553914,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Nick Clegg,,1342129,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Syed Kamall,,9270547,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,Vince Cable,,1342095,11.0,,,,,,2.33,,,,,
2017-04-04T22:03:18.598081,David Cameron,,1138430,11.0,,,,,,2.33,,,,,
2017-04-05T10:03:18.677512,Sadiq Khan,,4722753,1.4,,,,,,58.5,,,,,
2017-04-05T10:03:18.677512,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-05T10:03:18.677512,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Sadiq Khan,,4722753,1.4,,,,,,58.56,,,,,
2017-04-05T22:03:18.618339,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-05T22:03:18.618339,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Sadiq Khan,,4722753,1.4,,,,,,58.49,,,,,
2017-04-06T10:03:18.507834,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-06T10:03:18.507834,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Sadiq Khan,,4722753,1.4,,,,,,58.59,,,,,
2017-04-06T22:03:18.171872,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-06T22:03:18.171872,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Sadiq Khan,,4722753,1.4,,,,,,58.42,,,,,
2017-04-07T10:03:21.700966,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-07T10:03:21.700966,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Sadiq Khan,,4722753,1.4,,,,,,58.42,,,,,
2017-04-07T22:03:18.220445,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-07T22:03:18.220445,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Sadiq Khan,,4722753,1.4,,,,,,58.45,,,,,
2017-04-08T10:03:24.304754,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-08T10:03:24.304754,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Sadiq Khan,,4722753,1.4,,,,,,58.45,,,,,
2017-04-08T22:03:18.797581,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-08T22:03:18.797581,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Sadiq Khan,,4722753,1.4,,,,,,58.45,,,,,
2017-04-09T10:03:24.075676,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-09T10:03:24.075676,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Sadiq Khan,,4722753,1.4,,,,,,58.47,,,,,
2017-04-09T22:03:18.349179,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-09T22:03:18.349179,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Sadiq Khan,,4722753,1.4,,,,,,58.59,,,,,
2017-04-10T10:03:18.993582,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-10T10:03:18.993582,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Sadiq Khan,,4722753,1.4,,,,,,58.6,,,,,
2017-04-10T22:03:19.156829,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
