date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:06:23.447345,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,576.3686477103936,False,False,1639044835,OPEN
2017-05-15T10:06:24.093068,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,576.7469133861385,False,False,1639044835,OPEN
2017-05-15T22:06:32.593178,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,633.0075700575284,False,False,1639044835,OPEN
2017-05-16T10:06:24.032130,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,628.5112010639288,False,False,1639044835,OPEN
2017-05-16T22:06:25.009316,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,627.873127364143,False,False,1639044835,OPEN
2017-05-17T10:06:24.708624,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,583.3116660000001,False,False,1639044835,OPEN
2017-05-17T22:07:12.732942,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,581.1616230000001,False,False,1639044835,OPEN
2017-05-18T10:06:30.782029,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,586.311726,False,False,1639044835,OPEN
2017-05-18T22:06:28.873828,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,582.8616569999999,False,False,1639044835,OPEN
2017-05-19T10:06:34.490185,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,582.9616589999999,False,False,1639044835,OPEN
2017-05-19T22:06:25.021606,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,581.6616329999999,False,False,1639044835,OPEN
2017-05-20T10:06:23.690000,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,581.6616329999999,False,False,1639044835,OPEN
2017-05-20T22:06:23.221760,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,582.611652,False,False,1639044835,OPEN
2017-05-21T10:06:39.765186,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,581.6616329999999,False,False,1639044835,OPEN
2017-05-21T22:06:24.745450,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,581.1616230000001,False,False,1639044835,OPEN
2017-05-22T10:08:32.197290,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,580.061601,False,False,1639044835,OPEN
2017-05-22T22:06:25.202017,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,578.3000000000001,False,False,1639044835,OPEN
2017-05-23T10:06:31.226292,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639044835,OPEN
2017-05-23T22:06:28.202629,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,579.4,False,False,1639044835,OPEN
2017-05-24T10:06:25.394054,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,615.754,False,False,1639044835,OPEN
2017-05-24T22:06:28.545428,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,612.998,False,False,1639044835,OPEN
2017-05-25T10:06:51.962332,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,611.673,False,False,1639044835,OPEN
2017-05-25T22:06:31.118076,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,611.726,False,False,1639044835,OPEN
2017-05-26T10:06:22.945920,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,608.175,False,False,1639044835,OPEN
2017-05-26T22:06:23.666328,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,607.062,False,False,1639044835,OPEN
2017-05-27T10:06:24.386105,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,607.062,False,False,1639044835,OPEN
2017-05-27T22:06:22.094213,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,606.638,False,False,1639044835,OPEN
2017-05-28T10:06:26.426112,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,606.638,False,False,1639044835,OPEN
2017-05-28T22:06:22.658072,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,607.5920000000001,False,False,1639044835,OPEN
2017-05-29T10:06:30.674065,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,608.334,False,False,1639044835,OPEN
2017-05-29T22:06:35.626298,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,1084.242,False,False,1639044835,OPEN
2017-05-30T10:06:36.599290,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,1084.9014,False,False,1639044835,OPEN
2017-05-30T22:06:35.341926,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-30T11:13:14.350Z,18.3136,1078.2132000000001,False,False,1639044835,OPEN
2017-05-31T10:06:25.526472,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-30T11:13:14.350Z,18.3264,1062.9312,False,False,1639044835,OPEN
2017-05-31T22:06:23.534751,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T12:20:14.463Z,36.6432,1062.6528,False,False,1639044835,OPEN
2017-06-01T10:06:22.286654,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T12:20:14.463Z,36.576,1060.704,False,False,1639044835,OPEN
2017-06-01T22:06:25.669826,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-31T12:20:14.463Z,36.7712,1066.3648,False,False,1667915753,OPEN
2017-06-02T10:06:24.602362,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-31T12:20:14.463Z,36.6976,1064.2304000000001,False,False,1667915753,OPEN
2017-06-02T22:06:27.052242,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-31T12:20:14.463Z,36.5632,1060.3328000000001,False,False,1667915753,OPEN
2017-06-03T10:06:22.874143,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-03T06:52:58.408Z,43.418800000000005,1060.3328000000001,False,False,1667915753,OPEN
2017-06-03T22:06:22.331020,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-03T06:52:58.408Z,43.415000000000006,1060.24,False,False,1667915753,OPEN
2017-06-04T10:06:27.614438,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-03T06:52:58.408Z,43.415000000000006,1060.24,False,False,1667915753,OPEN
2017-06-04T22:06:25.751411,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-03T06:52:58.408Z,43.3504,1058.6624,False,False,1667915753,OPEN
2017-06-05T10:06:22.946017,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-03T06:52:58.408Z,43.5442,1063.3952,False,False,1667915753,OPEN
2017-06-05T22:07:09.119403,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-03T06:52:58.408Z,43.555600000000005,1063.6736,False,False,1667915753,OPEN
