date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:06:28.873828,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:28.873828,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:34.490185,Conservative,,1111885,9.0,8.2,,,,,11.66,11.66,,,,
2017-05-19T10:06:34.490185,Labour,,1111884,1.04,,,1.2,,,466.36,,,58.29,,
2017-05-19T10:06:34.490185,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:34.490185,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:34.490185,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:25.021606,Conservative,,1111885,9.0,8.2,,,,,11.63,11.63,,,,
2017-05-19T22:06:25.021606,Labour,,1111884,1.04,,,1.2,,,465.32,,,58.17,,
2017-05-19T22:06:25.021606,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:25.021606,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:25.021606,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:23.690000,Conservative,,1111885,9.0,8.2,,,,,11.63,11.63,,,,
2017-05-20T10:06:23.690000,Labour,,1111884,1.04,,,1.2,,,465.32,,,58.17,,
2017-05-20T10:06:23.690000,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:23.690000,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:23.690000,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:23.221760,Conservative,,1111885,9.0,8.2,,,,,11.65,11.65,,,,
2017-05-20T22:06:23.221760,Labour,,1111884,1.04,,,1.2,,,466.08,,,58.26,,
2017-05-20T22:06:23.221760,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:23.221760,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:23.221760,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:39.765186,Conservative,,1111885,9.0,8.2,,,,,11.63,11.63,,,,
2017-05-21T10:06:39.765186,Labour,,1111884,1.04,,,1.2,,,465.32,,,58.17,,
2017-05-21T10:06:39.765186,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:06:39.765186,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:39.765186,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:24.745450,Conservative,,1111885,9.0,8.2,,,,,11.62,11.62,,,,
2017-05-21T22:06:24.745450,Labour,,1111884,1.04,,,1.17,,,464.92,,,58.12,,
2017-05-21T22:06:24.745450,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:24.745450,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:24.745450,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:32.197290,Conservative,,1111885,9.0,8.2,,,,,11.6,11.6,,,,
2017-05-22T10:08:32.197290,Labour,,1111884,1.04,,,1.17,,,464.04,,,58.01,,
2017-05-22T10:08:32.197290,Liberal Democrat,,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:08:32.197290,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:32.197290,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:25.202017,Conservative,,1111885,9.0,8.2,,,,,11.57,11.57,,,,
2017-05-22T22:06:25.202017,Labour,,1111884,1.04,,,1.17,,,462.64,,,57.83,,
2017-05-22T22:06:25.202017,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:06:25.202017,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:25.202017,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:31.226292,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:31.226292,Labour,,1111884,,,,1.17,,,,,,57.71,,
2017-05-23T10:06:31.226292,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:31.226292,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:31.226292,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:28.202629,Conservative,,1111885,9.0,8.2,,,,,11.59,11.59,,,,
2017-05-23T22:06:28.202629,Labour,,1111884,1.04,,,1.17,,,463.52,,,57.94,,
2017-05-23T22:06:28.202629,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:28.202629,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:28.202629,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:25.394054,Conservative,,1111885,9.0,8.2,,,,,11.62,11.62,,,,
2017-05-24T10:06:25.394054,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.27,464.72,,18.59,58.09,
2017-05-24T10:06:25.394054,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:06:25.394054,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:25.394054,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:28.545428,Conservative,,1111885,9.0,8.2,,,,,11.57,11.57,,,,
2017-05-24T22:06:28.545428,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.19,462.64,,18.51,57.83,
2017-05-24T22:06:28.545428,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:28.545428,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:28.545428,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:51.962332,Conservative,,1111885,9.0,8.2,,,,,11.54,11.54,,,,
2017-05-25T10:06:51.962332,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.16,461.64,,18.47,57.71,
2017-05-25T10:06:51.962332,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:06:51.962332,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:51.962332,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:31.118076,Conservative,,1111885,9.0,8.2,,,,,11.54,11.54,,,,
2017-05-25T22:06:31.118076,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.16,461.68,,18.47,57.71,
2017-05-25T22:06:31.118076,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:06:31.118076,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:31.118076,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:22.945920,Conservative,,1111885,9.0,8.2,,,,,11.48,11.48,,,,
2017-05-26T10:06:22.945920,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.06,459.0,,18.36,57.38,
2017-05-26T10:06:22.945920,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-26T10:06:22.945920,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:22.945920,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:23.666328,Conservative,,1111885,9.0,8.2,,,,,11.45,11.45,,,,
2017-05-26T22:06:23.666328,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.04,458.16,,18.33,57.27,
2017-05-26T22:06:23.666328,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:06:23.666328,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:23.666328,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:24.386105,Conservative,,1111885,9.0,8.2,,,,,11.45,11.45,,,,
2017-05-27T10:06:24.386105,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.04,458.16,,18.33,57.27,
2017-05-27T10:06:24.386105,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T10:06:24.386105,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:24.386105,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:22.094213,Conservative,,1111885,9.0,8.2,,,,,11.45,11.45,,,,
2017-05-27T22:06:22.094213,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.02,457.84,,18.31,57.23,
2017-05-27T22:06:22.094213,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
