date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:09:51.588374,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T19:52:48.660Z,11.848,326.38870399999996,False,False,1639121044,OPEN
2017-05-09T10:09:55.079946,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T19:52:48.660Z,11.854,326.55399199999994,False,False,1639121044,OPEN
2017-05-09T22:09:49.063988,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T19:52:48.660Z,11.896,327.71100799999994,False,False,1639121044,OPEN
2017-05-10T10:10:09.951822,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T19:52:48.000Z,11.916,328.26196799999997,False,False,1639121044,OPEN
2017-05-10T22:10:19.619841,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T19:52:48.000Z,11.901,327.84874799999994,False,False,1639121044,OPEN
2017-05-11T10:09:58.584483,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T19:52:48.000Z,11.889000000000001,327.518172,False,False,1639121044,OPEN
2017-05-11T22:12:04.796697,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T18:28:34.787Z,236.03847200000004,346.890644,False,False,1639121044,OPEN
2017-05-12T10:10:05.162472,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T18:28:34.787Z,235.24279200000004,345.721284,False,False,1639121044,OPEN
2017-05-12T22:09:51.192326,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T18:28:34.787Z,234.50678800000003,455.99852,False,False,1639121044,OPEN
2017-05-13T10:10:05.688473,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T18:28:34.787Z,234.50678800000003,455.99852,False,False,1639121044,OPEN
2017-05-13T22:10:05.614317,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T10:47:08.151Z,239.22238800000002,453.64072,False,False,1639121044,OPEN
2017-05-14T10:09:58.084801,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T10:47:08.151Z,239.28326400000003,453.75615999999997,False,False,1639121044,OPEN
2017-05-14T22:09:59.797081,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T10:47:08.151Z,239.26297200000002,394.76267999999993,False,False,1639121044,OPEN
2017-05-15T10:09:58.320935,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T10:47:08.151Z,239.486184,395.1309599999999,False,False,1639121044,OPEN
2017-05-15T22:10:04.403986,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T10:47:08.151Z,238.41070800000003,393.35652,False,False,1639121044,OPEN
2017-05-16T10:09:58.008703,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T10:47:08.151Z,236.72647200000003,390.57768,False,False,1639121044,OPEN
2017-05-16T22:10:02.048312,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T10:47:08.151Z,236.50326,390.20939999999996,False,False,1639121044,OPEN
2017-05-17T10:09:52.788816,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-16T23:33:40.930Z,563.374472,359.60445000000004,False,False,1639121044,OPEN
2017-05-17T22:11:13.441836,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-17T21:59:20.390Z,661.255716,308.30007500000005,False,False,1639121044,OPEN
2017-05-18T10:10:01.413375,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-17T21:59:20.390Z,667.115592,311.03215,False,False,1639121044,OPEN
2017-05-18T22:09:56.408758,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-17T21:59:20.390Z,663.190044,309.201925,False,False,1639121044,OPEN
2017-05-19T10:10:08.112724,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-17T21:59:20.390Z,663.303828,309.254975,False,False,1639121044,OPEN
2017-05-19T22:09:52.993856,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-17T21:59:20.390Z,661.8246359999999,308.565325,False,False,1639121044,OPEN
2017-05-20T10:09:59.336544,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,685.0906359999999,296.932325,False,False,1639121044,OPEN
2017-05-20T22:09:48.721736,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,686.209584,297.918336,False,False,1639121044,OPEN
2017-05-21T10:10:23.401411,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,685.0906359999999,297.432544,False,False,1639121044,OPEN
2017-05-21T22:09:54.815445,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,684.501716,268.119364,False,False,1639121044,OPEN
2017-05-22T10:12:02.535320,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,683.2060919999999,267.61186799999996,False,False,1639121044,OPEN
2017-05-22T22:09:51.386026,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,681.144872,244.18139200000002,False,False,1639121044,OPEN
2017-05-23T10:09:57.146266,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,679.7314639999998,31.163399999999996,False,False,1639121044,OPEN
2017-05-23T22:10:00.434526,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,682.4404959999999,246.963456,False,False,1639121044,OPEN
2017-05-24T10:09:52.725139,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,684.2072559999999,247.602816,False,False,1639121044,OPEN
2017-05-24T22:10:00.542417,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,681.144872,246.494592,False,False,1639121044,OPEN
2017-05-25T10:10:27.849838,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-19T22:48:39.802Z,679.672572,245.96179199999997,False,False,1639121044,OPEN
