date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:09:49.389672,Labour,,1111884,2.26,2.18,,,,,23.59,25.18,,,,
2017-04-30T10:09:49.389672,Liberal Democrat,,2938886,16.0,14.0,,,,,11.89,11.89,,,,
2017-04-30T10:09:49.389672,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:09:49.389672,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:39.648156,Conservative,,1111885,1.55,1.51,,,,,53.96,58.19,,,,
2017-04-30T22:09:39.648156,Labour,,1111884,2.26,2.18,,,,,23.56,25.15,,,,
2017-04-30T22:09:39.648156,Liberal Democrat,,2938886,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:09:39.648156,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:09:39.648156,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:51.095833,Conservative,,1111885,1.55,1.51,,,,,53.93,58.15,,,,
2017-05-01T10:09:51.095833,Labour,,1111884,2.26,2.18,,,,,23.54,25.13,,,,
2017-05-01T10:09:51.095833,Liberal Democrat,,2938886,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:09:51.095833,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:51.095833,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:57.263603,Conservative,,1111885,1.55,1.51,,1.9,,,53.74,57.94,,118.23,,
2017-05-01T22:09:57.263603,Labour,,1111884,2.26,2.18,,,,,23.46,25.04,,,,
2017-05-01T22:09:57.263603,Liberal Democrat,,2938886,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:57.263603,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:57.263603,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:38.772052,Conservative,,1111885,1.55,1.51,,1.9,,,53.73,57.93,,118.21,,
2017-05-02T10:09:38.772052,Labour,,1111884,2.26,2.18,,,,,23.45,25.04,,,,
2017-05-02T10:09:38.772052,Liberal Democrat,,2938886,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:38.772052,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:38.772052,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:38.388190,Conservative,,1111885,1.55,1.51,,1.9,,,53.8,58.02,,118.38,,
2017-05-02T22:09:38.388190,Labour,,1111884,2.26,2.18,,,,,23.49,25.07,,,,
2017-05-02T22:09:38.388190,Liberal Democrat,,2938886,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:38.388190,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:38.388190,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:46.848275,Conservative,,1111885,1.55,1.51,,1.9,,,53.79,58.01,,118.36,,
2017-05-03T10:09:46.848275,Labour,,1111884,2.26,2.18,,,,,23.48,25.07,,,,
2017-05-03T10:09:46.848275,Liberal Democrat,,2938886,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:46.848275,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:46.848275,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:20.743910,Conservative,,1111885,1.55,1.51,,1.9,,,53.73,57.94,,118.22,,
2017-05-03T22:12:20.743910,Labour,,1111884,2.26,2.18,,,,,23.45,25.04,,,,
2017-05-03T22:12:20.743910,Liberal Democrat,,2938886,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:20.743910,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:20.743910,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:52.014976,Conservative,,1111885,1.55,1.51,,1.9,,,53.62,57.82,,117.98,,
2017-05-04T10:09:52.014976,Labour,,1111884,2.26,2.18,,,,,23.41,24.99,,,,
2017-05-04T10:09:52.014976,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:52.014976,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:52.014976,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:32.471825,Conservative,,1111885,,,,1.9,,,,,,117.68,,
2017-05-04T22:10:32.471825,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:32.471825,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:32.471825,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:32.471825,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:55.956253,Conservative,,1111885,1.55,1.51,,1.9,,,53.64,57.84,,118.02,,
2017-05-05T10:09:55.956253,Labour,,1111884,2.26,2.18,,,,,23.42,25.0,,,,
2017-05-05T10:09:55.956253,Liberal Democrat,,2938886,16.0,,,,,,11.8,,,,,
2017-05-05T10:09:55.956253,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:55.956253,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:55.064143,Conservative,,1111885,1.55,1.51,,1.9,,,53.65,57.85,,118.04,,
2017-05-05T22:09:55.064143,Labour,,1111884,2.26,2.18,,,,,23.42,25.0,,,,
2017-05-05T22:09:55.064143,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:55.064143,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:55.064143,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:53.052011,Conservative,,1111885,1.55,1.51,,1.9,,,53.65,57.85,,118.04,,
2017-05-06T10:09:53.052011,Labour,,1111884,2.26,2.18,,,,,23.42,25.0,,,,
2017-05-06T10:09:53.052011,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:53.052011,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:53.052011,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:01.251906,Conservative,1.55,1111885,1.55,1.51,,1.9,,,53.65,57.85,,118.04,,
2017-05-06T22:10:01.251906,Labour,,1111884,2.26,2.18,,,,,23.42,25.0,,,,
2017-05-06T22:10:01.251906,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:01.251906,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:01.251906,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:03.908509,Conservative,1.55,1111885,1.55,1.51,,1.9,,,53.65,57.85,,118.04,,
2017-05-07T10:10:03.908509,Labour,,1111884,2.26,2.18,,,,,23.42,25.0,,,,
2017-05-07T10:10:03.908509,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:03.908509,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:03.908509,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:49.515717,Conservative,1.55,1111885,1.55,1.51,,1.9,,,53.89,58.11,,118.56,,
2017-05-08T10:09:49.515717,Labour,,1111884,2.26,2.18,,,,,23.52,25.11,,,,
2017-05-08T10:09:49.515717,Liberal Democrat,,2938886,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:49.515717,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:49.515717,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:51.588374,Conservative,1.55,1111885,1.55,1.51,,1.9,,,53.85,58.07,,118.48,,
2017-05-08T22:09:51.588374,Labour,,1111884,2.26,2.18,,,,,23.51,25.09,,,,
2017-05-08T22:09:51.588374,Liberal Democrat,,2938886,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:51.588374,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:51.588374,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:55.079946,Conservative,1.55,1111885,1.55,1.51,,1.9,,,53.88,58.1,,118.54,,
2017-05-09T10:09:55.079946,Labour,,1111884,2.26,2.18,,,,,23.52,25.11,,,,
2017-05-09T10:09:55.079946,Liberal Democrat,,2938886,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:55.079946,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:55.079946,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:49.063988,Conservative,1.55,1111885,1.55,1.51,,1.9,,,54.07,58.3,,118.96,,
2017-05-09T22:09:49.063988,Labour,,1111884,2.26,2.18,,,,,23.6,25.2,,,,
2017-05-09T22:09:49.063988,Liberal Democrat,,2938886,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:49.063988,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:49.063988,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:09.951822,Conservative,1.55,1111885,1.55,1.51,,1.9,,,54.16,58.4,,119.16,,
2017-05-10T10:10:09.951822,Labour,,1111884,2.26,2.18,,,,,23.64,25.24,,,,
2017-05-10T10:10:09.951822,Liberal Democrat,,2938886,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:09.951822,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:09.951822,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:19.619841,Conservative,1.55,1111885,1.55,1.51,,1.9,,,54.09,58.33,,119.01,,
2017-05-10T22:10:19.619841,Labour,,1111884,2.26,2.18,,,,,23.61,25.21,,,,
2017-05-10T22:10:19.619841,Liberal Democrat,,2938886,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:19.619841,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:19.619841,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:58.584483,Conservative,1.55,1111885,1.55,1.51,,1.9,,,54.04,58.27,,118.89,,
2017-05-11T10:09:58.584483,Labour,,1111884,2.26,2.18,,,,,23.59,25.18,,,,
2017-05-11T10:09:58.584483,Liberal Democrat,,2938886,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:58.584483,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:58.584483,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:04.796697,Conservative,1.51,1111885,1.47,1.43,,1.9,,,63.12,68.98,,118.66,,
2017-05-11T22:12:04.796697,Labour,,1111884,2.26,2.18,,,,,23.54,25.13,,,,
2017-05-11T22:12:04.796697,Liberal Democrat,,2938886,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:04.796697,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:04.796697,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:05.162472,Conservative,1.51,1111885,1.47,1.43,,1.9,,,62.9,68.74,,118.26,,
2017-05-12T10:10:05.162472,Labour,,1111884,2.26,2.18,,,,,23.46,25.05,,,,
2017-05-12T10:10:05.162472,Liberal Democrat,,2938886,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:05.162472,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:05.162472,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:51.192326,Conservative,1.51,1111885,1.48,1.47,1.43,1.9,,,111.36,62.71,68.53,117.89,,
2017-05-12T22:09:51.192326,Labour,,1111884,2.26,2.18,,,,,23.39,24.97,,,,
2017-05-12T22:09:51.192326,Liberal Democrat,,2938886,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:51.192326,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:51.192326,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:05.688473,Conservative,1.51,1111885,1.48,1.47,1.43,1.9,,,111.36,62.71,68.53,117.89,,
2017-05-13T10:10:05.688473,Labour,,1111884,2.26,2.18,,,,,23.39,24.97,,,,
2017-05-13T10:10:05.688473,Liberal Democrat,,2938886,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:05.688473,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:05.688473,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:05.614317,Conservative,1.48,1111885,1.48,1.47,1.43,1.9,,,109.0,62.71,68.53,117.89,,
2017-05-13T22:10:05.614317,Labour,,1111884,2.26,2.18,,,,,23.39,24.97,,,,
2017-05-13T22:10:05.614317,Liberal Democrat,,2938886,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:05.614317,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:05.614317,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:58.084801,Conservative,1.48,1111885,1.48,1.47,1.43,1.9,,,109.03,62.72,68.55,117.92,,
2017-05-14T10:09:58.084801,Labour,,1111884,2.26,2.18,,,,,23.4,24.98,,,,
2017-05-14T10:09:58.084801,Liberal Democrat,,2938886,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:58.084801,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:58.084801,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:59.797081,Conservative,1.48,1111885,1.48,1.47,1.43,1.75,,,109.02,62.72,68.54,58.96,,
2017-05-14T22:09:59.797081,Labour,,1111884,2.26,2.18,,,,,23.39,24.97,,,,
2017-05-14T22:09:59.797081,Liberal Democrat,,2938886,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:59.797081,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:59.797081,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:58.320935,Conservative,1.48,1111885,1.48,1.47,1.43,1.75,,,109.12,62.77,68.61,59.01,,
2017-05-15T10:09:58.320935,Labour,,1111884,2.26,2.18,,,,,23.42,25.0,,,,
2017-05-15T10:09:58.320935,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:58.320935,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:58.320935,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:04.403986,Conservative,1.48,1111885,1.53,1.47,1.43,1.75,,,108.63,62.49,68.3,58.75,,
2017-05-15T22:10:04.403986,Labour,,1111884,2.26,2.18,,,,,23.31,24.88,,,,
2017-05-15T22:10:04.403986,Liberal Democrat,,2938886,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:04.403986,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:04.403986,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:58.008703,Conservative,1.48,1111885,1.53,1.47,1.43,1.75,,,107.86,62.05,67.81,58.33,,
2017-05-16T10:09:58.008703,Labour,,1111884,2.26,2.18,,,,,23.15,24.71,,,,
2017-05-16T10:09:58.008703,Liberal Democrat,,2938886,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:58.008703,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:58.008703,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:02.048312,Conservative,1.48,1111885,1.53,1.47,1.43,1.75,,,107.76,61.99,67.75,58.28,,
2017-05-16T22:10:02.048312,Labour,,1111884,2.26,2.18,,,,,23.12,24.69,,,,
2017-05-16T22:10:02.048312,Liberal Democrat,,2938886,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:02.048312,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:02.048312,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:52.788816,Conservative,1.47,1111885,1.51,1.43,1.39,1.75,,,40.83,67.81,74.78,58.33,,
2017-05-17T10:09:52.788816,Labour,,1111884,2.26,2.18,,2.8,,,23.15,24.71,,23.33,,
2017-05-17T10:09:52.788816,Liberal Democrat,,2938886,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:52.788816,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:52.788816,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:13.441836,Conservative,1.51,1111885,1.51,1.43,1.39,1.75,,,11.62,67.56,74.5,58.12,,
2017-05-17T22:11:13.441836,Labour,2.8,1111884,2.26,2.18,,2.8,,,23.06,24.62,,2.32,,
2017-05-17T22:11:13.441836,Liberal Democrat,,2938886,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:13.441836,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:13.441836,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:01.413375,Conservative,1.51,1111885,1.51,1.43,1.39,1.75,,,11.73,68.16,75.16,58.63,,
2017-05-18T10:10:01.413375,Labour,2.8,1111884,2.26,2.18,,2.8,,,23.26,24.84,,2.35,,
2017-05-18T10:10:01.413375,Liberal Democrat,,2938886,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:01.413375,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:01.413375,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:56.408758,Conservative,1.51,1111885,1.51,1.43,1.39,1.87,,,11.66,67.76,74.72,58.29,,
2017-05-18T22:09:56.408758,Labour,2.8,1111884,2.26,2.18,,2.8,,,23.13,24.69,,2.33,,
2017-05-18T22:09:56.408758,Liberal Democrat,,2938886,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:56.408758,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:56.408758,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:08.112724,Conservative,1.51,1111885,1.51,1.43,1.39,1.87,,,11.66,67.77,74.73,58.29,,
2017-05-19T10:10:08.112724,Labour,2.8,1111884,2.26,2.18,,2.8,,,23.13,24.69,,2.33,,
2017-05-19T10:10:08.112724,Liberal Democrat,,2938886,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:08.112724,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:08.112724,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:52.993856,Conservative,1.51,1111885,1.51,1.43,1.39,1.87,,,11.63,67.62,74.57,58.17,,
2017-05-19T22:09:52.993856,Labour,2.8,1111884,2.26,2.18,,2.8,,,23.08,24.64,,2.33,,
2017-05-19T22:09:52.993856,Liberal Democrat,,2938886,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:52.993856,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:52.993856,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:59.336544,Conservative,1.51,1111885,1.43,1.39,,1.87,,,67.62,74.57,,58.17,,
2017-05-20T10:09:59.336544,Labour,2.8,1111884,2.26,2.18,,2.8,,,23.08,24.64,,2.33,,
2017-05-20T10:09:59.336544,Liberal Democrat,,2938886,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:09:59.336544,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:59.336544,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:48.721736,Conservative,1.51,1111885,1.42,1.38,,1.87,,,71.68,76.65,,58.26,,
2017-05-20T22:09:48.721736,Labour,2.8,1111884,2.58,2.5,2.06,2.8,,,18.43,19.41,4.54,2.33,,
2017-05-20T22:09:48.721736,Liberal Democrat,,2938886,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:48.721736,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:48.721736,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:23.401411,Conservative,1.51,1111885,1.42,1.38,,1.87,,,71.57,76.52,,58.17,,
2017-05-21T10:10:23.401411,Labour,2.8,1111884,2.58,2.5,2.06,2.8,,,18.4,19.38,4.54,2.33,,
2017-05-21T10:10:23.401411,Liberal Democrat,,2938886,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:23.401411,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:23.401411,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:54.815445,Conservative,1.51,1111885,1.5,1.42,1.38,,,,29.06,71.5,76.46,,,
2017-05-21T22:09:54.815445,Labour,2.8,1111884,2.58,2.5,2.06,2.8,,,18.39,19.36,4.53,2.32,,
2017-05-21T22:09:54.815445,Liberal Democrat,,2938886,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:09:54.815445,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:54.815445,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:02.535320,Conservative,1.51,1111885,1.5,1.42,1.38,,,,29.0,71.37,76.31,,,
2017-05-22T10:12:02.535320,Labour,2.8,1111884,2.58,2.5,2.06,2.8,,,18.35,19.33,4.52,2.32,,
2017-05-22T10:12:02.535320,Liberal Democrat,,2938886,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:02.535320,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:02.535320,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:51.386026,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.92,60.24,65.71,,,
2017-05-22T22:09:51.386026,Labour,2.8,1111884,2.46,2.38,,2.8,,,19.8,20.95,,2.31,,
2017-05-22T22:09:51.386026,Liberal Democrat,,2938886,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:51.386026,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:51.386026,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:57.146266,Conservative,1.51,1111885,1.5,,,,,,28.85,,,,,
2017-05-23T10:09:57.146266,Labour,2.8,1111884,,,,2.8,,,,,,2.31,,
2017-05-23T10:09:57.146266,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:57.146266,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:57.146266,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:00.434526,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.97,60.35,65.83,,,
2017-05-23T22:10:00.434526,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.84,20.99,2.32,2.32,,
2017-05-23T22:10:00.434526,Liberal Democrat,,2938886,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:00.434526,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:00.434526,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:52.725139,Conservative,1.51,1111885,1.5,1.48,1.44,,,,29.05,60.51,66.0,,,
2017-05-24T10:09:52.725139,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.89,21.04,2.32,2.32,,
2017-05-24T10:09:52.725139,Liberal Democrat,,2938886,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:09:52.725139,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:52.725139,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:00.542417,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.92,60.24,65.71,,,
2017-05-24T22:10:00.542417,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.8,20.95,2.31,2.31,,
2017-05-24T22:10:00.542417,Liberal Democrat,,2938886,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:00.542417,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:00.542417,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:27.849838,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.85,60.11,65.56,,,
2017-05-25T10:10:27.849838,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.76,20.9,2.31,2.31,,
2017-05-25T10:10:27.849838,Liberal Democrat,,2938886,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:27.849838,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:27.849838,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:58.238114,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.85,60.11,65.57,,,
2017-05-25T22:09:58.238114,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.76,20.9,2.31,2.31,,
2017-05-25T22:09:58.238114,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:58.238114,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:58.238114,Green,,2938887,100.0,,,,,,11.54,,,,,
