date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T22:05:58.754730,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:05:58.200944,Conservative,,1111885,1.17,1.12,,1.88,,,173.95,236.58,,17.74,,
2017-04-28T10:05:58.200944,Labour,,1111884,3.85,3.6,,,,,11.83,11.83,,,,
2017-04-28T10:05:58.200944,Liberal Democrat,,2938886,34.0,,,,,,11.83,,,,,
2017-04-28T10:05:58.200944,UKIP,,3614201,44.0,,,,,,11.83,,,,,
2017-04-28T10:05:58.200944,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:05:58.576168,Conservative,,1111885,1.17,1.12,,1.88,,,174.74,247.56,,17.82,,
2017-04-28T22:05:58.576168,Labour,,1111884,3.85,3.6,,,,,11.88,11.88,,,,
2017-04-28T22:05:58.576168,Liberal Democrat,,2938886,34.0,,,,,,11.88,,,,,
2017-04-28T22:05:58.576168,UKIP,,3614201,44.0,,,,,,11.88,,,,,
2017-04-28T22:05:58.576168,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:06:09.109230,Conservative,,1111885,1.17,1.12,,1.88,,,174.74,247.56,,17.82,,
2017-04-29T10:06:09.109230,Labour,,1111884,3.85,3.6,,,,,11.88,11.88,,,,
2017-04-29T10:06:09.109230,Liberal Democrat,,2938886,34.0,,,,,,11.88,,,,,
2017-04-29T10:06:09.109230,UKIP,,3614201,44.0,,,,,,11.88,,,,,
2017-04-29T10:06:09.109230,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:05:58.499293,Conservative,,1111885,1.18,1.14,,1.88,,,164.36,211.34,,17.75,,
2017-04-29T22:05:58.499293,Labour,,1111884,3.9,3.7,,,,,11.84,11.84,,,,
2017-04-29T22:05:58.499293,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-04-29T22:05:58.499293,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-04-29T22:05:58.499293,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:06:00.382815,Conservative,,1111885,1.18,1.14,,1.88,,,165.1,212.28,,17.83,,
2017-04-30T10:06:00.382815,Labour,,1111884,3.9,3.7,,,,,11.89,11.89,,,,
2017-04-30T10:06:00.382815,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-04-30T10:06:00.382815,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-04-30T10:06:00.382815,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:06:01.212809,Conservative,,1111885,1.18,1.14,,1.88,,,164.89,212.02,,17.81,,
2017-04-30T22:06:01.212809,Labour,3.9,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-04-30T22:06:01.212809,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-04-30T22:06:01.212809,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:06:01.212809,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:02.099738,Conservative,,1111885,1.18,1.14,,1.88,,,164.78,211.87,,17.8,,
2017-05-01T10:06:02.099738,Labour,3.9,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:06:02.099738,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-01T10:06:02.099738,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:06:02.099738,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:06.888372,Conservative,,1111885,1.18,1.14,,1.88,,,164.2,211.12,,17.73,,
2017-05-01T22:06:06.888372,Labour,3.9,1111884,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:06:06.888372,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-01T22:06:06.888372,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:06:06.888372,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:00.251622,Conservative,,1111885,1.18,1.14,,1.88,,,164.17,211.09,,17.73,,
2017-05-02T10:06:00.251622,Labour,3.9,1111884,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-02T10:06:00.251622,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:00.251622,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:00.251622,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:58.955921,Conservative,,1111885,1.18,1.14,,1.88,,,164.41,211.39,,17.76,,
2017-05-02T22:05:58.955921,Labour,3.9,1111884,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-02T22:05:58.955921,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:05:58.955921,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:05:58.955921,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:03.944402,Conservative,,1111885,1.18,1.14,,1.88,,,164.38,211.36,,17.75,,
2017-05-03T10:06:03.944402,Labour,3.9,1111884,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-03T10:06:03.944402,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:03.944402,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:03.944402,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:12.764467,Conservative,,1111885,1.18,1.14,,1.88,,,164.18,211.11,,17.73,,
2017-05-03T22:06:12.764467,Labour,3.9,1111884,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-03T22:06:12.764467,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:12.764467,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:12.764467,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:06.432334,Conservative,,1111885,1.18,1.14,,1.88,,,163.85,210.68,,17.7,,
2017-05-04T10:06:06.432334,Labour,3.9,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-04T10:06:06.432334,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:06.432334,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:06.432334,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:33.404036,Conservative,,1111885,,,,1.88,,,,,,17.65,,
2017-05-04T22:06:33.404036,Labour,3.9,1111884,,,,,,,,,,,,
2017-05-04T22:06:33.404036,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:33.404036,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:33.404036,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:08.820065,Conservative,,1111885,1.18,1.14,,1.88,,,163.91,210.75,,17.7,,
2017-05-05T10:06:08.820065,Labour,3.9,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-05T10:06:08.820065,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:08.820065,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:08.820065,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:05.664485,Conservative,,1111885,1.18,1.14,,1.88,,,163.93,210.78,,17.71,,
2017-05-05T22:06:05.664485,Labour,3.9,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-05T22:06:05.664485,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:05.664485,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:05.664485,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:05.744390,Conservative,,1111885,1.18,1.14,,1.88,,,163.93,210.78,,20.07,,
2017-05-06T10:06:05.744390,Labour,3.9,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-06T10:06:05.744390,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:05.744390,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:05.744390,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:09.980712,Conservative,1.18,1111885,1.18,1.14,,1.88,,,163.93,210.78,,20.07,,
2017-05-06T22:06:09.980712,Labour,3.9,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-06T22:06:09.980712,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:09.980712,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:09.980712,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:08.880046,Conservative,1.18,1111885,1.18,1.14,,1.88,,,163.93,210.78,,20.07,,
2017-05-07T10:06:08.880046,Labour,3.9,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-07T10:06:08.880046,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:08.880046,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:08.880046,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:22.200079,Conservative,1.18,1111885,1.09,1.05,,1.88,,,327.46,471.56,,20.04,,
2017-05-07T22:08:22.200079,Labour,3.9,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-07T22:08:22.200079,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:22.200079,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:22.200079,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:04.799130,Conservative,1.18,1111885,1.09,1.05,,1.88,,,329.32,474.24,,20.16,,
2017-05-08T10:06:04.799130,Labour,3.9,1111884,4.3,3.95,,,,,11.86,11.86,,,,
2017-05-08T10:06:04.799130,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:04.799130,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:04.799130,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:04.860632,Conservative,1.18,1111885,1.1,1.09,1.05,1.88,,,118.48,329.1,473.92,20.14,,
2017-05-08T22:06:04.860632,Labour,3.9,1111884,4.3,3.95,,,,,11.85,11.85,,,,
2017-05-08T22:06:04.860632,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:04.860632,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:04.860632,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:07.428672,Conservative,1.18,1111885,1.1,1.09,1.05,1.88,,,118.54,329.27,474.16,20.15,,
2017-05-09T10:06:07.428672,Labour,3.9,1111884,4.3,3.95,,,,,11.85,11.85,,,,
2017-05-09T10:06:07.428672,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:07.428672,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:07.428672,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:04.704179,Conservative,1.18,1111885,1.1,1.09,1.05,1000.0,,,118.96,330.44,475.84,8.34,,
2017-05-09T22:06:04.704179,Labour,3.9,1111884,4.3,3.95,,,,,11.9,11.9,,,,
2017-05-09T22:06:04.704179,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:04.704179,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:04.704179,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:11.556514,Conservative,1.18,1111885,1.1,1.09,1.05,1000.0,,,119.16,330.99,476.64,8.35,,
2017-05-10T10:06:11.556514,Labour,3.9,1111884,4.3,3.95,,,,,11.92,11.92,,,,
2017-05-10T10:06:11.556514,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:11.556514,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:11.556514,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:20.758883,Conservative,1.1,1111885,1.1,1.09,1.05,1000.0,,,104.73,330.57,476.04,8.34,,
2017-05-10T22:06:20.758883,Labour,3.9,1111884,4.3,3.95,,,,,11.9,11.9,,,,
2017-05-10T22:06:20.758883,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:20.758883,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:20.758883,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:08.508945,Conservative,1.1,1111885,1.1,1.09,1.05,1000.0,,,104.62,330.24,475.56,8.33,,
2017-05-11T10:06:08.508945,Labour,3.9,1111884,4.3,3.95,,,,,17.83,11.89,,,,
2017-05-11T10:06:08.508945,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:08.508945,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:08.508945,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:16.632818,Conservative,1.1,1111885,1.1,1.09,1.05,1000.0,,,104.42,329.6,474.64,8.32,,
2017-05-11T22:08:16.632818,Labour,3.9,1111884,4.3,3.95,,,,,17.8,11.87,,,,
2017-05-11T22:08:16.632818,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:16.632818,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:16.632818,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:09.876831,Conservative,1.27,1111885,1.1,1.09,1.05,1000.0,,,104.07,328.49,473.04,5.92,,
2017-05-12T10:06:09.876831,Labour,4.3,1111884,3.95,3.75,,4.3,,,11.83,11.83,,11.14,,
2017-05-12T10:06:09.876831,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:09.876831,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:09.876831,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:06.060858,Conservative,1.3,1111885,1.1,1.09,1.05,1000.0,,,103.74,327.46,471.56,8.26,,
2017-05-12T22:06:06.060858,Labour,4.3,1111884,3.95,3.75,,,,,11.79,11.79,,,,
2017-05-12T22:06:06.060858,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:06.060858,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:06.060858,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:14.268984,Conservative,1.3,1111885,1.1,1.09,1.05,1000.0,,,103.74,327.46,471.56,8.26,,
2017-05-13T10:06:14.268984,Labour,4.3,1111884,3.95,3.75,,,,,11.79,11.79,,,,
2017-05-13T10:06:14.268984,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:14.268984,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:14.268984,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:16.296675,Conservative,1.3,1111885,1.1,1.09,1.05,1000.0,,,103.74,327.46,471.56,8.26,,
2017-05-13T22:06:16.296675,Labour,4.3,1111884,3.95,3.75,,,,,11.79,11.79,,,,
2017-05-13T22:06:16.296675,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:16.296675,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:16.296675,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:13.128463,Conservative,1.3,1111885,1.1,1.09,1.05,1000.0,,,103.77,327.55,471.68,8.27,,
2017-05-14T10:06:13.128463,Labour,4.3,1111884,3.95,3.75,,,,,11.79,11.79,,,,
2017-05-14T10:06:13.128463,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:13.128463,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:13.128463,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:08.100036,Conservative,1.3,1111885,1.1,1.09,1.05,1.3,1000.0,,103.76,327.52,471.64,58.96,8.27,
2017-05-14T22:06:08.100036,Labour,4.3,1111884,3.95,3.75,,,,,11.79,11.79,,,,
2017-05-14T22:06:08.100036,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:08.100036,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:08.100036,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:08.425078,Conservative,1.3,1111885,1.1,1.09,1.05,1.3,1000.0,,103.86,327.82,472.08,61.37,5.91,
2017-05-15T10:06:08.425078,Labour,4.3,1111884,3.95,3.75,,,,,11.8,11.8,,,,
2017-05-15T10:06:08.425078,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:08.425078,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:08.425078,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:16.249001,Conservative,1.3,1111885,1.2,1.16,1.15,1000.0,,,151.86,183.58,27.02,8.24,,
2017-05-15T22:06:16.249001,Labour,3.75,1111884,3.65,3.45,,,,,11.75,11.98,,,,
2017-05-15T22:06:16.249001,Liberal Democrat,,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:06:16.249001,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:16.249001,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:08.332507,Conservative,1.3,1111885,1.2,1.16,1.15,1000.0,,,150.82,182.28,26.83,8.18,,
2017-05-16T10:06:08.332507,Labour,3.75,1111884,3.65,3.45,,,,,11.67,11.9,,,,
2017-05-16T10:06:08.332507,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:08.332507,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:08.332507,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:09.259636,Conservative,1.3,1111885,1.2,1.16,1.15,1000.0,,,150.69,182.11,26.81,8.17,,
2017-05-16T22:06:09.259636,Labour,3.75,1111884,3.65,3.45,,,,,11.66,11.89,,,,
2017-05-16T22:06:09.259636,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:06:09.259636,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:09.259636,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:09.213031,Conservative,1.3,1111885,1.2,1.16,1.15,1000.0,,,150.82,182.28,26.83,8.18,,
2017-05-17T10:06:09.213031,Labour,3.75,1111884,3.65,3.45,,,,,11.67,11.9,,,,
2017-05-17T10:06:09.213031,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:09.213031,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:09.213031,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:06:53.392348,Conservative,1.3,1111885,1.2,1.16,1.15,1000.0,,,150.29,181.61,26.73,8.15,,
2017-05-17T22:06:53.392348,Labour,3.75,1111884,3.65,3.45,,,,,11.62,11.86,,,,
2017-05-17T22:06:53.392348,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:06:53.392348,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:06:53.392348,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:14.209680,Conservative,1.3,1111885,1.2,1.16,1.15,1000.0,,,151.59,183.22,26.97,8.22,,
2017-05-18T10:06:14.209680,Labour,3.75,1111884,3.65,3.45,,,,,11.73,11.96,,,,
2017-05-18T10:06:14.209680,Liberal Democrat,,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:06:14.209680,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:14.209680,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:13.347078,Conservative,1.3,1111885,1.2,1.16,1.15,1000.0,,,150.71,182.14,26.81,8.17,,
2017-05-18T22:06:13.347078,Labour,3.75,1111884,3.65,3.45,,,,,11.66,11.89,,,,
2017-05-18T22:06:13.347078,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:06:13.347078,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:13.347078,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:12.817396,Conservative,1.3,1111885,1.28,1.24,1.15,1000.0,,,109.09,121.44,26.82,8.17,,
2017-05-19T10:06:12.817396,Labour,3.4,1111884,3.4,3.2,,,,,12.14,13.24,,,,
2017-05-19T10:06:12.817396,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:12.817396,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:12.817396,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:09.662184,Conservative,1.3,1111885,1.28,1.24,1.15,1000.0,,,108.86,121.17,26.76,8.15,,
2017-05-19T22:06:09.662184,Labour,3.4,1111884,3.4,3.2,,,,,12.11,13.22,,,,
2017-05-19T22:06:09.662184,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:09.662184,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:09.662184,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:08.426454,Conservative,1.3,1111885,1.28,1.24,1.15,1000.0,,,108.86,121.17,26.76,8.15,,
2017-05-20T10:06:08.426454,Labour,3.4,1111884,3.4,3.2,,,,,12.11,13.22,,,,
2017-05-20T10:06:08.426454,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:08.426454,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:08.426454,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:07.526044,Conservative,1.3,1111885,1.28,1.24,1.15,1000.0,,,109.03,121.37,26.8,8.17,,
2017-05-20T22:06:07.526044,Labour,3.4,1111884,3.4,3.2,,,,,14.46,13.24,,,,
2017-05-20T22:06:07.526044,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:07.526044,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:07.526044,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:24.037333,Conservative,1.35,1111885,1.28,1.24,1.15,1000.0,,,108.86,121.17,26.76,5.83,,
2017-05-21T10:06:24.037333,Labour,3.45,1111884,3.4,3.2,,3.45,,,12.11,13.22,,20.03,,
2017-05-21T10:06:24.037333,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:06:24.037333,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:24.037333,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:08.894197,Conservative,1.35,1111885,1.28,1.24,1.15,1000.0,,,110.99,121.07,29.06,5.82,,
2017-05-21T22:06:08.894197,Labour,3.45,1111884,3.4,3.2,,3.45,,,14.56,13.2,,20.01,,
2017-05-21T22:06:08.894197,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:08.894197,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:08.894197,Green,,2938887,100.0,,,,,,11.62,,,,,
