date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:06:09.980712,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-06T12:31:02.216Z,28.3296,453.8165839999999,False,False,1639043829,OPEN
2017-05-07T10:06:08.880046,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-06T12:31:02.216Z,28.3296,453.8165839999999,False,False,1639043829,OPEN
2017-05-07T22:08:22.200079,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T15:52:07.241Z,44.7982,878.021142,False,False,1639043829,OPEN
2017-05-08T10:06:04.799130,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T15:52:07.241Z,45.0528,883.011168,False,False,1639043829,OPEN
2017-05-08T22:06:04.860632,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T15:52:07.241Z,45.022400000000005,1000.895344,False,False,1639043829,OPEN
2017-05-09T10:06:07.428672,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T15:52:07.241Z,45.0452,1001.402212,False,False,1639043829,OPEN
2017-05-09T22:06:04.704179,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T15:52:07.241Z,45.2048,993.0542879999999,False,False,1639043829,OPEN
2017-05-10T10:06:11.556514,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T15:52:07.000Z,45.2808,994.723848,False,False,1639043829,OPEN
2017-05-10T22:06:20.758883,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-10T15:15:36.880Z,73.7862,979.1904779999999,False,False,1639043829,OPEN
2017-05-11T10:06:08.508945,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-10T15:15:36.880Z,73.71180000000001,984.147642,False,False,1639043829,OPEN
2017-05-11T22:08:16.632818,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-10T15:15:36.880Z,73.56920000000001,982.2437480000001,False,False,1639043829,OPEN
2017-05-12T10:06:09.876831,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-12T04:39:41.270Z,114.91108445267697,981.79452,False,False,1639043829,OPEN
2017-05-12T22:06:06.060858,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-12T17:45:46.760Z,145.69226167769295,970.2347000000001,False,False,1639043829,OPEN
2017-05-13T10:06:14.268984,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T04:15:38.422Z,152.692175,969.9753420000001,False,False,1639043829,OPEN
2017-05-13T22:06:16.296675,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T04:15:38.422Z,152.692175,969.9753420000001,False,False,1639043829,OPEN
2017-05-14T10:06:13.128463,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T04:15:38.422Z,152.72840000000002,970.222176,False,False,1639043829,OPEN
2017-05-14T22:06:08.100036,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T04:15:38.422Z,152.7207115603258,1029.094898,False,False,1639043829,OPEN
2017-05-15T10:06:08.425078,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T04:15:38.422Z,152.8403961903149,1030.054956,False,False,1639043829,OPEN
2017-05-15T22:06:16.249001,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-15T21:36:18.859Z,420.1501264969367,533.0692776215112,False,False,1639043829,OPEN
2017-05-16T10:06:08.332507,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-15T21:36:18.859Z,417.7290029934955,529.3323331585074,False,False,1639043829,OPEN
2017-05-16T22:06:09.259636,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-15T21:36:18.859Z,417.5619971448182,528.845201036376,False,False,1639043829,OPEN
2017-05-17T10:06:09.213031,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-15T21:36:18.859Z,417.8180868218967,529.3370376276879,False,False,1639043829,OPEN
2017-05-17T22:06:53.392348,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-15T21:36:18.859Z,416.6754467832072,527.4069278554714,False,False,1639043829,OPEN
2017-05-18T10:06:14.209680,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-15T21:36:18.859Z,419.7475040000001,532.0479071111112,False,False,1639043829,OPEN
2017-05-18T22:06:13.347078,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-15T21:36:18.859Z,417.641775104247,528.936380000858,False,False,1639043829,OPEN
2017-05-19T10:06:12.817396,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-19T09:18:05.420Z,422.3120640802538,428.4764831753407,False,False,1639043829,OPEN
2017-05-19T22:06:09.662184,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-19T09:18:05.420Z,421.613832,427.533826,False,False,1639043829,OPEN
2017-05-20T10:06:08.426454,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-19T09:18:05.420Z,421.613832,427.533826,False,False,1639043829,OPEN
2017-05-20T22:06:07.526044,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-19T09:18:05.420Z,422.14780800000005,430.55434399999996,False,False,1639043829,OPEN
2017-05-21T10:06:24.037333,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-21T08:31:38.390Z,432.74100599999997,445.23925199999996,False,False,1639043829,OPEN
2017-05-21T22:06:08.894197,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-21T08:31:38.390Z,432.6050653623438,451.8656132778975,False,False,1639043829,OPEN
2017-05-22T10:08:16.369764,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-21T08:31:38.390Z,431.6935357190083,446.012046,False,False,1639043829,OPEN
2017-05-22T22:06:08.829277,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-22T21:57:47.990Z,595.6263498750109,499.5377314315845,False,False,1639043829,OPEN
2017-05-23T10:06:15.529538,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-22T21:57:47.990Z,594.7508321905588,217.46383673624945,False,False,1639043829,OPEN
2017-05-23T22:06:12.520549,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:25:06.990Z,735.4849074116124,435.3538498925028,False,False,1639043829,OPEN
2017-05-24T10:06:09.637979,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:13.357Z,736.984168,357.46688399999994,False,False,1639043829,OPEN
2017-05-24T22:06:11.614936,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:25:06.990Z,734.4784432373541,348.95014033895376,False,False,1639043829,OPEN
2017-05-25T10:06:34.990480,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:25:06.990Z,733.2364588175359,350.5140247995148,False,False,1639043829,OPEN
2017-05-25T22:06:15.404929,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:25:06.990Z,733.2548321905587,350.5430967362494,False,False,1639043829,OPEN
2017-05-26T10:06:07.839182,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-26T09:01:06.935Z,741.6180181271253,348.6788657467957,False,False,1639043829,OPEN
2017-05-26T22:06:06.841814,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-26T16:23:54.969Z,779.4620550303878,323.60533720991964,False,False,1639043829,OPEN
2017-05-27T10:06:09.021204,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-26T16:23:54.969Z,779.4317040000001,323.604464,False,False,1639043829,OPEN
2017-05-27T22:06:05.397192,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-26T16:23:54.969Z,779.008696,323.381936,False,False,1639043829,OPEN
2017-05-28T10:06:09.697796,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-26T16:23:54.969Z,779.008696,318.91799599999996,False,False,1639043829,OPEN
2017-05-28T22:06:07.368299,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-26T16:23:54.969Z,779.9907885506892,319.4125364480893,False,False,1639043829,OPEN
2017-05-29T10:06:14.801180,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-26T16:23:54.969Z,780.6401845406723,319.7938861431806,False,False,1639043829,OPEN
2017-05-29T22:06:19.437557,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-29T15:36:11.547Z,783.158196369327,651.3475276560599,False,False,1639043829,OPEN
2017-05-30T10:06:18.722258,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-29T23:03:58.763Z,790.0468502418726,649.4259326592978,False,False,1639043829,OPEN
2017-05-30T22:06:19.393889,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-30T11:08:46.069Z,794.9442064932581,553.8606632753371,False,False,1639043829,OPEN
2017-05-31T10:06:08.558626,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-31T07:30:24.903Z,800.9404485350118,538.2252974062417,False,False,1639043829,OPEN
2017-05-31T22:06:06.909908,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-31T20:50:38.612Z,1167.5492326072003,675.3929746142749,False,False,1639043829,OPEN
2017-06-01T10:06:06.218485,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-31T20:50:38.612Z,1165.2883773337662,674.1202932774145,False,False,1639043829,OPEN
2017-06-01T22:06:08.534757,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-01T22:06:22.793Z,1524.2584106721622,754.451836982655,False,False,1667898529,OPEN
2017-06-02T10:06:09.393924,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-02T08:24:46.494Z,1755.9673590392645,712.9380561755781,False,False,1667898529,OPEN
2017-06-02T22:06:11.546219,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-02T17:16:06.995Z,2070.892376932056,447.241292,False,False,1667898529,OPEN
2017-06-03T10:06:07.500707,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-02T17:16:06.995Z,2070.90401156817,447.241292,False,False,1667898529,OPEN
2017-06-03T22:06:06.194199,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-03T22:04:21.136Z,2100.4425212772717,534.03235,False,False,1667898529,OPEN
2017-06-04T10:06:11.061569,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-03T22:04:21.136Z,2100.4425212772717,543.17235,False,False,1667898529,OPEN
2017-06-04T22:06:08.316076,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-04T19:01:50.974Z,2138.957958811223,609.9656235649462,False,False,1667898529,OPEN
2017-06-05T10:06:05.809971,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,2017-06-05T08:50:29.961Z,2177.5941869302837,614.8610590062076,False,False,1667898529,OPEN
