date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:08:17.148010,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1641145340,OPEN
2017-05-11T10:07:59.040315,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1641145340,OPEN
2017-05-11T22:10:04.939801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1641145340,OPEN
2017-05-12T10:08:03.311864,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1641145340,OPEN
2017-05-12T22:07:56.232042,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1641145340,OPEN
2017-05-13T10:08:03.600221,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1641145340,OPEN
2017-05-13T22:08:06.913020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1641145340,OPEN
2017-05-14T10:08:01.776830,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1641145340,OPEN
2017-05-14T22:07:56.400710,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1641145340,OPEN
2017-05-15T10:07:54.324756,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1641145340,OPEN
2017-05-15T22:08:05.808903,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1641145340,OPEN
2017-05-16T10:07:59.892762,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1641145340,OPEN
2017-05-16T22:08:03.324876,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1641145340,OPEN
2017-05-17T10:07:55.765325,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1641145340,OPEN
2017-05-17T22:08:59.929006,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1641145340,OPEN
2017-05-18T10:08:03.130251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1641145340,OPEN
2017-05-18T22:08:01.922345,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1641145340,OPEN
2017-05-19T10:08:07.993192,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1641145340,OPEN
2017-05-19T22:07:56.732849,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1641145340,OPEN
2017-05-20T10:07:57.638537,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1641145340,OPEN
2017-05-20T22:07:54.181645,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1641145340,OPEN
2017-05-21T10:08:22.442249,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1641145340,OPEN
2017-05-21T22:07:57.469816,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1641145340,OPEN
2017-05-22T10:10:03.597256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1641145340,OPEN
2017-05-22T22:07:56.136311,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1641145340,OPEN
2017-05-23T10:08:00.889094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1641145340,OPEN
2017-05-23T22:08:04.250003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1641145340,OPEN
2017-05-24T10:07:56.622191,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1641145340,OPEN
2017-05-24T22:08:02.917564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1641145340,OPEN
2017-05-25T10:08:25.765281,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1641145340,OPEN
2017-05-25T22:08:01.718285,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1641145340,OPEN
2017-05-26T10:07:52.533064,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1641145340,OPEN
2017-05-26T22:07:56.930236,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1641145340,OPEN
2017-05-27T10:08:01.338118,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1641145340,OPEN
2017-05-27T22:07:51.122341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1641145340,OPEN
2017-05-28T10:07:57.025238,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1641145340,OPEN
2017-05-28T22:07:51.045255,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1641145340,OPEN
2017-05-29T10:08:02.325179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1641145340,OPEN
2017-05-29T22:08:17.774398,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1641145340,OPEN
2017-05-30T10:08:13.437216,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.068,False,False,1641145340,OPEN
2017-05-30T22:08:11.726614,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1641145340,OPEN
2017-05-31T10:07:57.146125,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1641145340,OPEN
2017-05-31T22:07:57.074225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.804,False,False,1641145340,OPEN
2017-06-01T10:07:58.932141,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.72,False,False,1641145340,OPEN
