date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:07:17.760049,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,,0.0,82.61399999999999,False,False,1639096109,OPEN
2017-05-05T22:07:15.162440,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,,0.0,102.69479999999999,False,False,1639096109,OPEN
2017-05-06T10:07:14.460445,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,,0.0,102.69479999999999,False,False,1639096109,OPEN
2017-05-06T22:07:20.678591,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,,0.0,82.62799999999999,False,False,1639096109,OPEN
2017-05-07T10:07:25.352332,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,,0.0,82.62799999999999,False,False,1639096109,OPEN
2017-05-07T22:09:31.532562,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.463Z,11.789000000000001,47.156000000000006,False,False,1639096109,OPEN
2017-05-08T10:07:16.596671,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.463Z,11.856,0.0,False,False,1639096109,OPEN
2017-05-08T22:07:14.120577,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.463Z,11.848,0.0,False,False,1639096109,OPEN
2017-05-09T10:07:17.424623,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.463Z,11.854,0.0,False,False,1639096109,OPEN
2017-05-09T22:07:13.356517,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.463Z,11.896,0.0,False,False,1639096109,OPEN
2017-05-10T10:07:30.552429,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.916,0.0,False,False,1639096109,OPEN
2017-05-10T22:07:37.463736,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.901,19.0416,False,False,1639096109,OPEN
2017-05-11T10:07:20.844645,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.889000000000001,19.0224,False,False,1639096109,OPEN
2017-05-11T22:09:26.265840,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.866000000000001,78.3156,False,False,1639096109,OPEN
2017-05-12T10:07:25.656864,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.826,78.05160000000001,False,False,1639096109,OPEN
2017-05-12T22:07:17.662496,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.789000000000001,115.5322,False,False,1639096109,OPEN
2017-05-13T10:07:24.276641,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.789000000000001,115.5322,False,False,1639096109,OPEN
2017-05-13T22:07:27.636302,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.789000000000001,115.5322,False,False,1639096109,OPEN
2017-05-14T10:07:24.164703,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-07T10:52:17.000Z,11.792,115.5616,False,False,1639096109,OPEN
2017-05-14T22:07:18.287891,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.6566,106.119,False,False,1639096109,OPEN
2017-05-15T10:07:17.016801,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.6852,106.21799999999999,False,False,1639096109,OPEN
2017-05-15T22:07:27.516982,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.547400000000003,124.5394,False,False,1639096109,OPEN
2017-05-16T10:07:21.877201,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.3316,123.65960000000001,False,False,1639096109,OPEN
2017-05-16T22:07:22.549013,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.303,123.54299999999999,False,False,1639096109,OPEN
2017-05-17T10:07:18.589407,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.3316,123.65960000000001,False,False,1639096109,OPEN
2017-05-17T22:08:13.973267,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.219800000000003,123.20380000000002,False,False,1639096109,OPEN
2017-05-18T10:07:23.725603,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.4876,124.29560000000001,False,False,1639096109,OPEN
2017-05-18T22:07:24.302069,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.3082,123.5642,False,False,1639096109,OPEN
2017-05-19T10:07:29.210439,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.313399999999998,123.58539999999999,False,False,1639096109,OPEN
2017-05-19T22:07:19.478201,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.2458,123.3098,False,False,1639096109,OPEN
2017-05-20T10:07:17.450210,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.2458,123.3098,False,False,1639096109,OPEN
2017-05-20T22:07:15.674110,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.2952,123.5112,False,False,1639096109,OPEN
2017-05-21T10:07:44.017736,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.2458,123.3098,False,False,1639096109,OPEN
2017-05-21T22:07:18.686027,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.219800000000003,94.14630000000001,False,False,1639096109,OPEN
2017-05-22T10:09:25.609728,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-14T21:50:30.591Z,30.162599999999998,93.96809999999999,False,False,1639096109,OPEN
2017-05-22T22:07:19.018512,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-22T18:12:09.197Z,37.0112,90.21480000000001,False,False,1639096109,OPEN
2017-05-23T10:07:23.019995,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-22T18:12:09.197Z,36.9344,90.02759999999999,False,False,1639096109,OPEN
2017-05-23T22:07:25.838145,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-22T18:12:09.197Z,37.0816,90.397988,False,False,1639096109,OPEN
2017-05-24T10:07:19.441881,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-22T18:12:09.197Z,37.1776,90.62039999999999,False,False,1639096109,OPEN
2017-05-24T22:07:24.757618,2017-06-08T06:01:54.000Z,0,False,False,False,1,6,6,2017-05-22T18:12:09.197Z,37.0112,90.21480000000001,False,False,1639096109,OPEN
