date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:07:24.757618,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-24T22:07:24.757618,Liberal Democrat,,2938886,10.0,,,,,,2.31,,,,,
2017-05-24T22:07:24.757618,Conservative,,1111885,2.1,,,,,,5.78,,,,,
2017-05-24T22:07:24.757618,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-24T22:07:24.757618,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-25T10:07:46.634205,Labour,1.15,1111884,1.1,,,1.51,1.55,,8.08,,,59.55,7.39,
2017-05-25T10:07:46.634205,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-25T10:07:46.634205,Liberal Democrat,,2938886,10.0,,,,,,2.49,,,,,
2017-05-25T10:07:46.634205,Conservative,,1111885,2.1,,,,,,5.77,,,,,
2017-05-25T10:07:46.634205,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-25T10:07:46.634205,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-25T22:07:24.446444,Labour,1.15,1111884,1.1,,,1.51,1.55,,8.08,,,59.56,7.39,
2017-05-25T22:07:24.446444,Plaid Cymru,,1111890,10.0,,,,,,2.31,,,,,
2017-05-25T22:07:24.446444,Liberal Democrat,,2938886,10.0,,,,,,2.49,,,,,
2017-05-25T22:07:24.446444,Conservative,,1111885,2.1,,,,,,5.77,,,,,
2017-05-25T22:07:24.446444,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-25T22:07:24.446444,Green,,2938887,10.0,,,,,,2.31,,,,,
2017-05-26T10:07:15.205828,Labour,1.15,1111884,1.1,,,1.51,1.55,,8.03,,,59.21,7.34,
2017-05-26T10:07:15.205828,Plaid Cymru,,1111890,10.0,,,,,,2.3,,,,,
2017-05-26T10:07:15.205828,Liberal Democrat,,2938886,10.0,,,,,,2.48,,,,,
2017-05-26T10:07:15.205828,Conservative,,1111885,2.1,,,,,,5.74,,,,,
2017-05-26T10:07:15.205828,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-05-26T10:07:15.205828,Green,,2938887,10.0,,,,,,2.3,,,,,
2017-05-26T22:07:18.349869,Labour,1.15,1111884,1.05,,,1.51,1.55,,8.02,,,59.1,7.33,
2017-05-26T22:07:18.349869,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-26T22:07:18.349869,Liberal Democrat,,2938886,10.0,,,,,,2.47,,,,,
2017-05-26T22:07:18.349869,Conservative,,1111885,2.1,,,,,,5.73,,,,,
2017-05-26T22:07:18.349869,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-26T22:07:18.349869,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-27T10:07:23.747034,Labour,1.15,1111884,1.05,,,1.51,1.55,,8.02,,,59.1,7.33,
2017-05-27T10:07:23.747034,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-27T10:07:23.747034,Liberal Democrat,,2938886,10.0,,,,,,2.47,,,,,
2017-05-27T10:07:23.747034,Conservative,,1111885,2.1,,,,,,5.73,,,,,
2017-05-27T10:07:23.747034,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-27T10:07:23.747034,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-27T22:07:14.366076,Labour,1.15,1111884,1.05,,,1.51,1.55,,8.01,,,59.06,7.33,
2017-05-27T22:07:14.366076,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-27T22:07:14.366076,Liberal Democrat,,2938886,10.0,,,,,,2.47,,,,,
2017-05-27T22:07:14.366076,Conservative,,1111885,2.1,,,,,,5.72,,,,,
2017-05-27T22:07:14.366076,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-27T22:07:14.366076,Green,,2938887,10.0,,,,,,2.29,,,,,
2017-05-28T10:07:20.147755,Labour,1.15,1111884,1.05,,,1.51,1.55,,8.01,,,59.06,7.33,
2017-05-28T10:07:20.147755,Plaid Cymru,,1111890,10.0,,,,,,2.29,,,,,
2017-05-28T10:07:20.147755,Liberal Democrat,,2938886,10.0,,,,,,2.47,,,,,
2017-05-28T10:07:20.147755,Conservative,,1111885,2.1,,,,,,5.72,,,,,
2017-05-28T10:07:20.147755,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-28T10:07:20.147755,Green,,2938887,10.0,,,,,,2.29,,,,,
