date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:27.089585,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986520,OPEN
2017-04-28T22:08:28.409203,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142169,OPEN
2017-04-29T10:08:41.163303,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142169,OPEN
2017-04-29T22:08:25.139904,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059334,OPEN
2017-04-30T10:08:34.610009,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059334,OPEN
2017-04-30T22:08:24.684129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.647Z,11.873000000000001,35.619,False,False,1634059334,OPEN
2017-05-01T10:08:32.580252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.647Z,11.865000000000002,35.595000000000006,False,False,1634059334,OPEN
2017-05-01T22:08:40.811946,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.647Z,11.822999999999999,35.468999999999994,False,False,1634059334,OPEN
2017-05-02T10:08:25.307219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.647Z,11.821,35.463,False,False,1634059334,OPEN
2017-05-02T22:08:25.500809,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.647Z,11.838,35.525838,False,False,1634059334,OPEN
2017-05-03T10:08:32.161430,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.647Z,11.836,35.508,False,False,1634059334,OPEN
2017-05-03T22:11:04.128293,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.647Z,11.822,35.465999999999994,False,False,1634059334,OPEN
2017-05-04T10:08:33.984059,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.798,47.192,False,False,1634059334,OPEN
2017-05-04T22:09:09.884687,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.768,0.0,False,False,1639046854,OPEN
2017-05-05T10:08:40.629796,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.802,47.208,False,False,1639046854,OPEN
2017-05-05T22:08:40.956405,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.803999999999998,47.215999999999994,False,False,1639046854,OPEN
2017-05-06T10:08:34.436353,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.803999999999998,55.738488,False,False,1639046854,OPEN
2017-05-06T22:08:44.072863,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.803999999999998,55.738488,False,False,1639046854,OPEN
2017-05-07T10:08:47.796640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.803999999999998,55.738488,False,False,1639046854,OPEN
2017-05-07T22:10:53.772226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.789000000000001,55.667658,False,False,1639046854,OPEN
2017-05-08T10:08:36.128583,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.856,55.984032,False,False,1639046854,OPEN
2017-05-08T22:08:37.092718,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.848,55.946256000000005,False,False,1639046854,OPEN
2017-05-09T10:08:39.768590,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.854,55.974588,False,False,1639046854,OPEN
2017-05-09T22:08:33.696598,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.896,56.172912,False,False,1639046854,OPEN
2017-05-10T10:08:54.359273,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.916,56.267351999999995,False,False,1639046854,OPEN
2017-05-10T22:09:01.976728,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.901,175.20652199999998,False,False,1639046854,OPEN
2017-05-11T10:08:43.604637,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.889000000000001,175.02985800000002,False,False,1639046854,OPEN
2017-05-11T22:10:50.120371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.866000000000001,234.021252,False,False,1639046854,OPEN
2017-05-12T10:08:45.684131,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.826,233.23237200000003,False,False,1639046854,OPEN
2017-05-12T22:08:38.700738,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.789000000000001,232.502658,False,False,1639046854,OPEN
2017-05-13T10:08:48.960386,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.789000000000001,232.502658,False,False,1639046854,OPEN
2017-05-13T22:08:50.841818,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.789000000000001,232.502658,False,False,1639046854,OPEN
2017-05-14T10:08:43.484830,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T17:37:49.000Z,11.792,232.561824,False,False,1639046854,OPEN
2017-05-14T22:08:38.905060,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,129.701,173.58710200000002,False,False,1639046854,OPEN
2017-05-15T10:08:37.260877,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,129.822,173.749044,False,False,1639046854,OPEN
2017-05-15T22:08:50.529652,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,129.239,172.96877800000001,False,False,1639046854,OPEN
2017-05-16T10:08:42.528580,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,128.32600000000002,171.74685200000002,False,False,1639046854,OPEN
2017-05-16T22:08:47.305805,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,128.20499999999998,229.85990999999999,False,False,1639046854,OPEN
2017-05-17T10:08:37.604167,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,128.32600000000002,230.076852,False,False,1639046854,OPEN
2017-05-17T22:09:49.414665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,127.85300000000001,229.22880600000002,False,False,1639046854,OPEN
2017-05-18T10:08:47.318490,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,128.98600000000002,231.260172,False,False,1639046854,OPEN
2017-05-18T22:08:43.586061,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,128.227,229.899354,False,False,1639046854,OPEN
2017-05-19T10:08:51.353846,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,128.249,229.938798,False,False,1639046854,OPEN
2017-05-19T22:08:39.217667,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,127.963,229.426026,False,False,1639046854,OPEN
