date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:40.811946,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:40.811946,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-01T22:08:40.811946,Green,,2938887,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:40.811946,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:40.811946,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T10:08:25.307219,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:25.307219,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-02T10:08:25.307219,Green,,2938887,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:25.307219,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:25.307219,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T22:08:25.500809,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:25.500809,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-02T22:08:25.500809,Green,,2938887,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:25.500809,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:25.500809,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T10:08:32.161430,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:32.161430,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-03T10:08:32.161430,Green,,2938887,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:32.161430,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:32.161430,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T22:11:04.128293,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:04.128293,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-03T22:11:04.128293,Green,,2938887,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:04.128293,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:04.128293,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-04T10:08:33.984059,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:33.984059,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-04T10:08:33.984059,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:33.984059,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:33.984059,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-04T22:09:09.884687,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:09.884687,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-04T22:09:09.884687,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:09:09.884687,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:09.884687,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:08:40.629796,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:40.629796,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-05T10:08:40.629796,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:40.629796,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:40.629796,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:08:40.956405,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:40.956405,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-05T22:08:40.956405,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:40.956405,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:40.956405,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:08:34.436353,Conservative,,1111885,,,,1.29,,,,,,5.9,,
2017-05-06T10:08:34.436353,Labour,21.0,1111884,21.0,,,,,,14.42,,,,,
2017-05-06T10:08:34.436353,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:34.436353,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:34.436353,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:08:44.072863,Conservative,,1111885,,,,1.29,,,,,,5.9,,
2017-05-06T22:08:44.072863,Labour,21.0,1111884,21.0,,,,,,14.42,,,,,
2017-05-06T22:08:44.072863,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:44.072863,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:44.072863,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:08:47.796640,Conservative,,1111885,,,,1.29,,,,,,5.9,,
2017-05-07T10:08:47.796640,Labour,21.0,1111884,21.0,,,,,,14.42,,,,,
2017-05-07T10:08:47.796640,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:47.796640,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:47.796640,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T22:10:53.772226,Conservative,,1111885,,,,1.29,,,,,,5.89,,
2017-05-07T22:10:53.772226,Labour,21.0,1111884,21.0,,,,,,14.41,,,,,
2017-05-07T22:10:53.772226,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:53.772226,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:53.772226,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-08T10:08:36.128583,Conservative,,1111885,,,,1.29,,,,,,5.93,,
2017-05-08T10:08:36.128583,Labour,21.0,1111884,21.0,,,,,,14.49,,,,,
2017-05-08T10:08:36.128583,Green,,2938887,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:36.128583,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:36.128583,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T22:08:37.092718,Conservative,,1111885,,,,1.29,,,,,,5.92,,
2017-05-08T22:08:37.092718,Labour,21.0,1111884,18.0,,,,,,14.48,,,,,
2017-05-08T22:08:37.092718,Green,,2938887,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:37.092718,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:37.092718,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:08:39.768590,Conservative,,1111885,,,,1.29,,,,,,5.93,,
2017-05-09T10:08:39.768590,Labour,21.0,1111884,18.0,,,,,,14.49,,,,,
2017-05-09T10:08:39.768590,Green,,2938887,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:39.768590,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:39.768590,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T22:08:33.696598,Conservative,,1111885,,,,1.29,,,,,,5.95,,
2017-05-09T22:08:33.696598,Labour,21.0,1111884,18.0,,,,,,14.54,,,,,
2017-05-09T22:08:33.696598,Green,,2938887,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:33.696598,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:33.696598,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T10:08:54.359273,Conservative,,1111885,,,,1.29,,,,,,5.96,,
2017-05-10T10:08:54.359273,Labour,21.0,1111884,18.0,,,,,,14.56,,,,,
2017-05-10T10:08:54.359273,Green,,2938887,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:54.359273,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:54.359273,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T22:09:01.976728,Conservative,,1111885,1.01,,,1.29,,,119.01,,,5.95,,
2017-05-10T22:09:01.976728,Labour,21.0,1111884,18.0,,,,,,14.54,,,,,
2017-05-10T22:09:01.976728,Green,,2938887,55.0,,,,,,11.9,,,,,
2017-05-10T22:09:01.976728,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:09:01.976728,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-11T10:08:43.604637,Conservative,,1111885,1.01,,,1.29,,,118.89,,,5.94,,
2017-05-11T10:08:43.604637,Labour,21.0,1111884,18.0,,,,,,14.53,,,,,
2017-05-11T10:08:43.604637,Green,,2938887,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:43.604637,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:43.604637,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T22:10:50.120371,Conservative,,1111885,1.06,1.01,,1.29,,,59.33,118.66,,5.93,,
2017-05-11T22:10:50.120371,Labour,21.0,1111884,18.0,,,,,,14.5,,,,,
2017-05-11T22:10:50.120371,Green,,2938887,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:50.120371,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:50.120371,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-12T10:08:45.684131,Conservative,,1111885,1.06,1.01,,1.29,,,59.13,118.26,,5.91,,
2017-05-12T10:08:45.684131,Labour,21.0,1111884,18.0,,,,,,14.45,,,,,
2017-05-12T10:08:45.684131,Green,,2938887,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:45.684131,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:45.684131,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T22:08:38.700738,Conservative,,1111885,1.06,1.01,,1.29,,,58.95,117.89,,5.89,,
2017-05-12T22:08:38.700738,Labour,21.0,1111884,18.0,,,,,,14.41,,,,,
2017-05-12T22:08:38.700738,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:38.700738,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:38.700738,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:08:48.960386,Conservative,,1111885,1.06,1.01,,1.29,,,58.95,117.89,,5.89,,
2017-05-13T10:08:48.960386,Labour,21.0,1111884,18.0,,,,,,14.41,,,,,
2017-05-13T10:08:48.960386,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:48.960386,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:48.960386,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:08:50.841818,Conservative,,1111885,1.06,1.01,,1.29,,,58.95,117.89,,5.89,,
2017-05-13T22:08:50.841818,Labour,21.0,1111884,18.0,,,,,,14.41,,,,,
2017-05-13T22:08:50.841818,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:50.841818,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:50.841818,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:08:43.484830,Conservative,,1111885,1.06,1.01,,1.29,,,58.96,117.92,,5.9,,
2017-05-14T10:08:43.484830,Labour,21.0,1111884,18.0,,,,,,14.41,,,,,
2017-05-14T10:08:43.484830,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:43.484830,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:43.484830,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:08:38.905060,Conservative,1.06,1111885,1.01,,,1.29,,,117.91,,,5.9,,
2017-05-14T22:08:38.905060,Labour,21.0,1111884,18.0,,,,,,14.41,,,,,
2017-05-14T22:08:38.905060,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:38.905060,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:38.905060,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-15T10:08:37.260877,Conservative,1.06,1111885,1.01,,,1.29,,,118.02,,,5.9,,
2017-05-15T10:08:37.260877,Labour,21.0,1111884,18.0,,,,,,14.42,,,,,
2017-05-15T10:08:37.260877,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:37.260877,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:37.260877,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T22:08:50.529652,Conservative,1.06,1111885,1.01,,,1.29,,,117.49,,,5.87,,
2017-05-15T22:08:50.529652,Labour,21.0,1111884,18.0,,,,,,14.36,,,,,
2017-05-15T22:08:50.529652,Green,,2938887,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:50.529652,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:50.529652,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-16T10:08:42.528580,Conservative,1.06,1111885,1.01,,,1.29,,,116.66,,,5.83,,
2017-05-16T10:08:42.528580,Labour,21.0,1111884,18.0,,,,,,14.26,,,,,
2017-05-16T10:08:42.528580,Green,,2938887,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:42.528580,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:42.528580,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T22:08:47.305805,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.28,116.55,,5.83,,
2017-05-16T22:08:47.305805,Labour,21.0,1111884,18.0,,,,,,14.24,,,,,
2017-05-16T22:08:47.305805,Green,,2938887,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:47.305805,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:47.305805,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-17T10:08:37.604167,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.33,116.66,,5.83,,
2017-05-17T10:08:37.604167,Labour,21.0,1111884,18.0,,,,,,14.26,,,,,
2017-05-17T10:08:37.604167,Green,,2938887,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:37.604167,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:37.604167,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T22:09:49.414665,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.12,116.23,,5.81,,
2017-05-17T22:09:49.414665,Labour,21.0,1111884,18.0,,,,,,14.2,,,,,
2017-05-17T22:09:49.414665,Green,,2938887,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:49.414665,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:49.414665,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-18T10:08:47.318490,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.63,117.26,,5.86,,
2017-05-18T10:08:47.318490,Labour,21.0,1111884,18.0,,,,,,14.33,,,,,
2017-05-18T10:08:47.318490,Green,,2938887,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:47.318490,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:47.318490,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T22:08:43.586061,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.29,116.57,,5.83,,
2017-05-18T22:08:43.586061,Labour,21.0,1111884,18.0,,,,,,14.24,,,,,
2017-05-18T22:08:43.586061,Green,,2938887,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:43.586061,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:43.586061,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:08:51.353846,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.29,116.59,,5.83,,
2017-05-19T10:08:51.353846,Labour,21.0,1111884,18.0,,,,,,14.25,,,,,
2017-05-19T10:08:51.353846,Green,,2938887,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:51.353846,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:51.353846,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T22:08:39.217667,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.17,116.33,,5.82,,
2017-05-19T22:08:39.217667,Labour,21.0,1111884,18.0,,,,,,14.22,,,,,
2017-05-19T22:08:39.217667,Green,,2938887,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:39.217667,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:39.217667,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:08:43.117179,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.17,116.33,,5.82,,
2017-05-20T10:08:43.117179,Labour,21.0,1111884,18.0,,,,,,14.22,,,,,
2017-05-20T10:08:43.117179,Green,,2938887,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:43.117179,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:43.117179,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T22:08:35.977902,Conservative,1.06,1111885,1.02,1.01,,1.29,,,58.26,116.52,,5.83,,
2017-05-20T22:08:35.977902,Labour,21.0,1111884,18.0,,,,,,14.24,,,,,
2017-05-20T22:08:35.977902,Green,,2938887,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:35.977902,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:35.977902,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-21T10:09:06.529803,Conservative,1.06,1111885,1.02,1.01,,,,,58.17,116.33,,,,
2017-05-21T10:09:06.529803,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-21T10:09:06.529803,Green,,2938887,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:06.529803,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:06.529803,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T22:08:39.745741,Conservative,1.06,1111885,1.04,1.01,,,,,58.12,116.23,,,,
2017-05-21T22:08:39.745741,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-21T22:08:39.745741,Green,,2938887,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:39.745741,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:39.745741,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-22T10:10:47.701815,Conservative,1.06,1111885,1.04,1.01,,,,,58.01,116.01,,,,
2017-05-22T10:10:47.701815,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-22T10:10:47.701815,Green,,2938887,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:47.701815,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:47.701815,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T22:08:37.514110,Conservative,1.06,1111885,1.04,1.01,,,,,57.83,115.66,,,,
2017-05-22T22:08:37.514110,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-22T22:08:37.514110,Green,,2938887,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:37.514110,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:37.514110,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-23T10:08:43.742152,Conservative,1.06,1111885,1.04,1.01,,,,,57.71,115.42,,,,
2017-05-23T10:08:43.742152,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-23T10:08:43.742152,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:43.742152,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:43.742152,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:47.750371,Conservative,1.06,1111885,1.04,1.01,,,,,57.94,115.88,,,,
2017-05-23T22:08:47.750371,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-23T22:08:47.750371,Green,,2938887,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:47.750371,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:47.750371,UKIP,,3614201,70.0,,,,,,11.59,,,,,
2017-05-24T10:08:39.278219,Conservative,1.06,1111885,1.04,1.01,,,,,58.09,116.18,,,,
2017-05-24T10:08:39.278219,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-24T10:08:39.278219,Green,,2938887,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:39.278219,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:39.278219,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-24T22:08:45.566153,Conservative,1.06,1111885,1.04,1.01,,,,,57.83,115.66,,,,
2017-05-24T22:08:45.566153,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-24T22:08:45.566153,Green,,2938887,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:45.566153,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:45.566153,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-25T10:09:10.742026,Conservative,1.06,1111885,1.04,1.01,,,,,57.71,115.41,,,,
2017-05-25T10:09:10.742026,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-25T10:09:10.742026,Green,,2938887,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:10.742026,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:10.742026,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T22:08:43.682115,Conservative,1.06,1111885,1.04,1.01,,,,,57.71,115.42,,,,
2017-05-25T22:08:43.682115,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-25T22:08:43.682115,Green,,2938887,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:43.682115,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:43.682115,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-26T10:08:35.012753,Conservative,1.06,1111885,1.04,1.01,,,,,57.38,114.75,,,,
2017-05-26T10:08:35.012753,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-26T10:08:35.012753,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:35.012753,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:35.012753,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-26T22:08:38.558116,Conservative,1.06,1111885,1.04,1.01,,,,,57.27,114.54,,,,
2017-05-26T22:08:38.558116,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-26T22:08:38.558116,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:38.558116,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:38.558116,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T10:08:45.025964,Conservative,1.06,1111885,1.04,1.01,,,,,57.27,114.54,,,,
2017-05-27T10:08:45.025964,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-27T10:08:45.025964,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:45.025964,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:45.025964,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T22:08:33.842351,Conservative,1.06,1111885,1.04,1.01,,,,,57.23,114.46,,,,
2017-05-27T22:08:33.842351,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-27T22:08:33.842351,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:33.842351,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:33.842351,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T10:08:38.510420,Conservative,1.06,1111885,1.04,1.01,,,,,57.23,114.46,,,,
2017-05-28T10:08:38.510420,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-28T10:08:38.510420,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:38.510420,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
