date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:09:17.341132,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639072585,OPEN
2017-05-15T22:09:28.463891,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639072585,OPEN
2017-05-16T10:09:21.693413,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639072585,OPEN
2017-05-16T22:09:25.981164,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639072585,OPEN
2017-05-17T10:09:16.431975,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639072585,OPEN
2017-05-17T22:10:33.247986,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639072585,OPEN
2017-05-18T10:09:24.086510,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639072585,OPEN
2017-05-18T22:09:21.154643,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639072585,OPEN
2017-05-19T10:09:29.930075,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639072585,OPEN
2017-05-19T22:09:16.988232,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639072585,OPEN
2017-05-20T10:09:22.513928,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639072585,OPEN
2017-05-20T22:09:13.457320,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639072585,OPEN
2017-05-21T10:09:46.141029,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639072585,OPEN
2017-05-21T22:09:17.387393,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639072585,OPEN
2017-05-22T10:11:26.702243,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639072585,OPEN
2017-05-22T22:09:15.532483,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639072585,OPEN
2017-05-23T10:09:20.990395,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639072585,OPEN
2017-05-23T22:09:25.045750,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639072585,OPEN
2017-05-24T10:09:15.818593,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,91.18068929423536,False,False,1639072585,OPEN
2017-05-24T22:09:24.374521,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639072585,OPEN
2017-05-25T10:09:49.069214,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639072585,OPEN
2017-05-25T22:09:21.681984,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639072585,OPEN
2017-05-26T10:09:11.186296,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639072585,OPEN
2017-05-26T22:09:16.913917,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639072585,OPEN
2017-05-27T10:09:22.394079,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639072585,OPEN
2017-05-27T22:09:10.046067,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639072585,OPEN
