date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:09:16.913917,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:16.913917,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:09:16.913917,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:22.394079,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:09:22.394079,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:22.394079,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:22.394079,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:09:22.394079,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:10.046067,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:10.046067,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:10.046067,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:10.046067,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:09:10.046067,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:19.991481,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-28T10:09:19.991481,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:19.991481,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:09:19.991481,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:09:19.991481,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:12.697964,Conservative,,1111885,,,,2.0,,,,,,47.05,,
2017-05-28T22:09:12.697964,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:12.697964,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:09:12.697964,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:09:12.697964,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:22.562089,Conservative,,1111885,,,,2.0,,,,,,46.99,,
2017-05-29T10:09:22.562089,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:22.562089,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:09:22.562089,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:09:22.562089,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:44.406657,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-29T22:09:44.406657,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:44.406657,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:09:44.406657,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:09:44.406657,Green,,2938887,100.0,,,,,,11.51,,,,,
