date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:09:00.703427,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:09:00.703427,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-03T10:09:00.703427,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:00.703427,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:00.703427,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T22:11:33.659901,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:11:33.659901,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-03T22:11:33.659901,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:33.659901,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:33.659901,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-04T10:09:05.016314,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:09:05.016314,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:09:05.016314,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:05.016314,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:05.016314,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T22:09:39.900220,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:39.900220,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:39.900220,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:39.900220,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:09:39.900220,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:10.176785,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:09:10.176785,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:09:10.176785,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:10.176785,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:10.176785,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.952338,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:09:08.952338,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.952338,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.952338,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.952338,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.864058,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:09:03.864058,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.864058,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.864058,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.864058,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:13.220156,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:09:13.220156,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:09:13.220156,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:13.220156,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:13.220156,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:16.568467,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:09:16.568467,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:09:16.568467,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:16.568467,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:16.568467,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-08T10:09:03.984900,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:09:03.984900,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:09:03.984900,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:03.984900,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:03.984900,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T22:09:05.892301,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:09:05.892301,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:09:05.892301,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:05.892301,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:05.892301,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-09T10:09:09.188492,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:09:09.188492,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:09:09.188492,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:09.188492,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:09.188492,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-09T22:09:03.024240,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:09:03.024240,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:09:03.024240,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:03.024240,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:03.024240,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-10T10:09:21.946212,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:09:21.946212,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:09:21.946212,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:21.946212,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:21.946212,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-10T22:09:30.696228,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:09:30.696228,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:09:30.696228,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:30.696228,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:30.696228,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-11T10:09:11.712643,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:09:11.712643,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:09:11.712643,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:11.712643,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:11.712643,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-11T22:11:18.077516,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:11:18.077516,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:11:18.077516,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:18.077516,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:18.077516,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-12T10:09:18.480086,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:09:18.480086,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:09:18.480086,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:18.480086,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:18.480086,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-12T22:09:05.676970,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:09:05.676970,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:09:05.676970,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:05.676970,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:05.676970,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-13T10:09:19.622184,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:09:19.622184,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:09:19.622184,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:19.622184,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:19.622184,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-13T22:09:19.150960,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:09:19.150960,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:09:19.150960,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:19.150960,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:19.150960,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-14T10:09:11.328480,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:09:11.328480,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:09:11.328480,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:11.328480,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:11.328480,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-14T22:09:11.700433,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:09:11.700433,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:09:11.700433,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:11.700433,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:11.700433,Conservative,30.0,1111885,2.0,,,,,,45.76,,,,,
2017-05-15T10:09:05.400707,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:09:05.400707,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:09:05.400707,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:05.400707,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:05.400707,Conservative,30.0,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T22:09:19.064623,Labour,,1111884,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:19.064623,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:09:19.064623,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:19.064623,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:19.064623,Conservative,30.0,1111885,2.0,,,,,,45.55,,,,,
2017-05-16T10:09:11.064799,Labour,,1111884,,,,2.0,,,,,,45.2,,
2017-05-16T10:09:11.064799,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:09:11.064799,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:11.064799,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:11.064799,Conservative,30.0,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T22:09:15.522331,Labour,,1111884,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:15.522331,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:09:15.522331,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:15.522331,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:15.522331,Conservative,30.0,1111885,2.0,,,,,,45.11,,,,,
2017-05-17T10:09:05.712835,Labour,,1111884,,,,1.06,2.0,,,,,40.83,45.07,
2017-05-17T10:09:05.712835,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:09:05.712835,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:05.712835,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:05.712835,Conservative,30.0,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T22:10:22.348614,Labour,,1111884,,,,1.06,2.0,,,,,40.68,44.8,
2017-05-17T22:10:22.348614,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:10:22.348614,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:22.348614,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:22.348614,Conservative,30.0,1111885,2.0,,,,,,44.8,,,,,
2017-05-18T10:09:14.462006,Labour,,1111884,,,,1.06,2.0,,,,,41.04,45.03,
2017-05-18T10:09:14.462006,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:09:14.462006,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:14.462006,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:14.462006,Conservative,30.0,1111885,2.0,,,,,,45.03,,,,,
2017-05-18T22:09:10.586374,Labour,,1111884,,,,1.06,2.0,,,,,40.8,45.04,
2017-05-18T22:09:10.586374,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:09:10.586374,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:10.586374,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:10.586374,Conservative,30.0,1111885,2.0,,,,,,45.04,,,,,
2017-05-19T10:09:20.282050,Labour,,1111884,,,,1.06,2.0,,,,,40.81,44.84,
2017-05-19T10:09:20.282050,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:09:20.282050,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:20.282050,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:20.282050,Conservative,30.0,1111885,2.0,,,,,,44.84,,,,,
2017-05-19T22:09:06.713483,Labour,,1111884,,,,1.06,2.0,,,,,40.72,44.63,
2017-05-19T22:09:06.713483,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:09:06.713483,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:06.713483,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:06.713483,Conservative,30.0,1111885,2.0,,,,,,44.63,,,,,
2017-05-20T10:09:13.046252,Labour,,1111884,,,,1.06,2.0,,,,,40.72,44.61,
2017-05-20T10:09:13.046252,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:09:13.046252,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:13.046252,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:13.046252,Conservative,30.0,1111885,2.0,,,,,,44.61,,,,,
2017-05-20T22:09:04.034209,Labour,,1111884,,,,1.06,2.0,,,,,40.78,44.69,
2017-05-20T22:09:04.034209,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:09:04.034209,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:04.034209,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:04.034209,Conservative,30.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-21T10:09:34.921504,Labour,,1111884,,,,1.06,2.0,,,,,40.72,44.62,
2017-05-21T10:09:34.921504,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:09:34.921504,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:34.921504,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:34.921504,Conservative,30.0,1111885,2.0,,,,,,44.62,,,,,
2017-05-21T22:09:08.038687,Labour,,1111884,,,,1.06,2.0,,,,,40.68,44.72,
2017-05-21T22:09:08.038687,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:09:08.038687,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:08.038687,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:08.038687,Conservative,30.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-22T10:11:15.597095,Labour,,1111884,,,,1.06,2.0,,,,,40.6,44.71,
2017-05-22T10:11:15.597095,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:11:15.597095,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:15.597095,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:15.597095,Conservative,30.0,1111885,2.0,,,,,,44.71,,,,,
2017-05-22T22:09:05.879336,Labour,,1111884,,,,1.06,2.0,,,,,40.48,44.48,
2017-05-22T22:09:05.879336,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-22T22:09:05.879336,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:05.879336,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:05.879336,Conservative,30.0,1111885,2.0,,,,,,44.48,,,,,
2017-05-23T10:09:11.474047,Labour,,1111884,,,,1.06,2.0,,,,,40.4,44.44,
2017-05-23T10:09:11.474047,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:11.474047,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:11.474047,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:09:11.474047,Conservative,30.0,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T22:09:14.928822,Labour,,1111884,,,,1.06,2.0,,,,,40.56,44.7,
2017-05-23T22:09:14.928822,Liberal Democrat,,2938886,70.0,,,,,,11.59,,,,,
2017-05-23T22:09:14.928822,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:14.928822,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:14.928822,Conservative,30.0,1111885,2.0,,,,,,44.7,,,,,
2017-05-24T10:09:06.289750,Labour,,1111884,,,,1.06,2.0,,,,,40.66,44.71,
2017-05-24T10:09:06.289750,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-24T10:09:06.289750,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:06.289750,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:06.289750,Conservative,30.0,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T22:09:13.333455,Labour,,1111884,,,,1.06,2.0,,,,,40.48,44.57,
2017-05-24T22:09:13.333455,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-24T22:09:13.333455,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:13.333455,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:13.333455,Conservative,30.0,1111885,2.0,,,,,,44.57,,,,,
2017-05-25T10:09:39.337595,Labour,,1111884,,,,1.06,2.0,,,,,40.39,44.47,
2017-05-25T10:09:39.337595,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T10:09:39.337595,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:39.337595,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:39.337595,Conservative,30.0,1111885,2.0,,,,,,44.47,,,,,
2017-05-25T22:09:11.234260,Labour,,1111884,,,,1.06,2.0,,,,,40.4,44.59,
2017-05-25T22:09:11.234260,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T22:09:11.234260,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:11.234260,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:11.234260,Conservative,30.0,1111885,2.0,,,,,,44.59,,,,,
2017-05-26T10:09:01.004882,Labour,,1111884,,,,1.06,2.0,,,,,40.16,44.57,
2017-05-26T10:09:01.004882,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-26T10:09:01.004882,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:01.004882,Green,,2938887,100.0,,,,,,11.48,,,,,
