date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:09:15.522331,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.31,125.1879447282861,False,False,1639124715,OPEN
2017-05-17T10:09:05.712835,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.332,165.96962741461908,False,False,1639124715,OPEN
2017-05-17T22:10:22.348614,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.246000000000002,165.14327167964237,False,False,1639124715,OPEN
2017-05-18T10:09:14.462006,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.452,166.27352730205055,False,False,1639124715,OPEN
2017-05-18T22:09:10.586374,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.314,165.84158638541183,False,False,1639124715,OPEN
2017-05-19T10:09:20.282050,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.317999999999998,165.45431987386553,False,False,1639124715,OPEN
2017-05-19T22:09:06.713483,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.266,164.86568919748353,False,False,1639124715,OPEN
2017-05-20T10:09:13.046252,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.266,164.83830733241294,False,False,1639124715,OPEN
2017-05-20T22:09:04.034209,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.304000000000002,165.12124639459955,False,False,1639124715,OPEN
2017-05-21T10:09:34.921504,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.266,164.8519961644676,False,False,1639124715,OPEN
2017-05-21T22:09:08.038687,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.246000000000002,164.99159311273567,False,False,1639124715,OPEN
2017-05-22T10:11:15.597095,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.201999999999998,164.83068869960687,False,False,1639124715,OPEN
2017-05-22T22:09:05.879336,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.132,164.14823076923076,False,False,1639124715,OPEN
2017-05-23T10:09:11.474047,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.083999999999996,129.27733266594794,False,False,1639124715,OPEN
2017-05-23T22:09:14.928822,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.176000000000002,164.7217839839531,False,False,1639124715,OPEN
2017-05-24T10:09:06.289750,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.235999999999997,164.95761458847073,False,False,1639124715,OPEN
2017-05-24T22:09:13.333455,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.132,164.319655105973,False,False,1639124715,OPEN
2017-05-25T10:09:39.337595,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.081999999999997,163.9644768786127,False,False,1639124715,OPEN
2017-05-25T22:09:11.234260,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.083999999999996,164.20550656776385,False,False,1639124715,OPEN
2017-05-26T10:09:01.004882,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.95,163.73448570540708,False,False,1639124715,OPEN
2017-05-26T22:09:06.836075,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.908,163.89344885210056,False,False,1639124715,OPEN
2017-05-27T10:09:11.845110,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.908,163.88646498008902,False,False,1639124715,OPEN
2017-05-27T22:09:00.674078,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.892000000000003,163.7789781352491,False,False,1639124715,OPEN
2017-05-28T10:09:10.857393,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.892000000000003,163.7789781352491,False,False,1639124715,OPEN
2017-05-28T22:09:03.413805,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.928,164.03653724816493,False,False,1639124715,OPEN
2017-05-29T10:09:12.169935,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.956,163.99256187212833,False,False,1639124715,OPEN
2017-05-29T22:09:28.859806,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.02,164.449763647691,False,False,1639124715,OPEN
2017-05-30T10:09:30.122366,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,23.034,164.49393450852207,False,False,1639124715,OPEN
2017-05-30T22:09:25.202223,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-08T16:47:21.000Z,22.892000000000003,163.41750987711933,False,False,1639124715,OPEN
