date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:37.564391,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625348510,OPEN
2017-04-22T10:04:32.988930,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625348510,OPEN
2017-04-22T22:04:25.957284,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625348510,OPEN
2017-04-23T10:04:31.105641,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625348510,OPEN
2017-04-23T22:04:39.028997,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625348510,OPEN
2017-04-24T10:04:35.825579,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625348510,OPEN
2017-04-24T22:04:35.347314,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011771,False,False,1629145114,OPEN
2017-04-25T10:04:36.920049,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011768,False,False,1629145114,OPEN
2017-04-25T22:04:33.904199,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011745000000000002,False,False,1629145114,OPEN
2017-04-26T10:04:35.787273,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.023536,False,False,1629145114,OPEN
2017-04-26T22:04:34.356588,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.035334,False,False,1629145114,OPEN
2017-04-27T10:03:55.082344,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358330,OPEN
2017-04-27T22:03:59.475351,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358330,OPEN
2017-04-28T10:04:00.313155,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358330,OPEN
2017-04-28T22:03:57.473501,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632034609,OPEN
2017-04-29T10:04:04.245173,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632034609,OPEN
2017-04-29T22:03:56.256245,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054355,OPEN
2017-04-30T10:03:56.232339,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054355,OPEN
2017-04-30T22:03:56.361950,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054355,OPEN
2017-05-01T10:03:57.239798,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054355,OPEN
2017-05-01T22:03:57.824457,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054355,OPEN
2017-05-02T10:03:55.464572,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.035462999999999995,False,False,1634054355,OPEN
2017-05-02T22:03:56.112555,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.047352,False,False,1634054355,OPEN
2017-05-03T10:03:57.528502,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054355,OPEN
2017-05-03T22:03:58.824425,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638684323,OPEN
2017-05-04T10:03:56.699771,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-04T22:04:00.383999,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
