date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:08:04.811859,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:08:04.811859,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:08:04.811859,Labour,,1111884,24.0,20.0,,,,,12.8,11.87,,,,
2017-05-01T10:08:04.811859,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:08:04.811859,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:08:11.856439,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:11.856439,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:08:11.856439,Labour,,1111884,24.0,20.0,,,,,12.76,11.82,,,,
2017-05-01T22:08:11.856439,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:08:11.856439,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:58.139974,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:07:58.139974,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:58.139974,Labour,,1111884,24.0,20.0,,,,,12.75,11.82,,,,
2017-05-02T10:07:58.139974,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:58.139974,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:07:59.351990,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:07:59.351990,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:59.351990,Labour,,1111884,24.0,20.0,,,,,12.77,11.84,,,,
2017-05-02T22:07:59.351990,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:07:59.351990,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:04.712228,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:04.712228,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:04.712228,Labour,,1111884,24.0,20.0,,,,,12.76,11.84,,,,
2017-05-03T10:08:04.712228,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:04.712228,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:36.362430,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:36.362430,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:36.362430,Labour,,1111884,24.0,20.0,,,,,12.74,11.82,,,,
2017-05-03T22:10:36.362430,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:36.362430,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:07.284337,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:07.284337,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:07.284337,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-04T10:08:07.284337,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:07.284337,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:41.821482,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:41.821482,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:41.821482,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:41.821482,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:41.821482,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:12.923502,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:12.923502,UKIP,,3614201,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:12.923502,Labour,,1111884,24.0,,,,,,12.71,,,,,
2017-05-05T10:08:12.923502,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:12.923502,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:08.940223,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:08.940223,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:08.940223,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-05T22:08:08.940223,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:08.940223,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:07.175764,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:07.175764,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:07.175764,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T10:08:07.175764,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:07.175764,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:15.785880,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:15.785880,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:15.785880,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T22:08:15.785880,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:15.785880,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:20.364610,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:20.364610,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:20.364610,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-07T10:08:20.364610,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:20.364610,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:27.180258,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:27.180258,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:27.180258,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-07T22:10:27.180258,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:27.180258,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:09.000440,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:09.000440,UKIP,,3614201,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:09.000440,Labour,,1111884,24.0,20.0,,,,,12.77,11.86,,,,
2017-05-08T10:08:09.000440,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:09.000440,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:08.940849,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:08.940849,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:08.940849,Labour,,1111884,24.0,20.0,,,,,12.76,11.85,,,,
2017-05-08T22:08:08.940849,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:08.940849,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:12.204949,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:12.204949,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:12.204949,Labour,,1111884,24.0,20.0,,,,,12.76,11.85,,,,
2017-05-09T10:08:12.204949,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:12.204949,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:07.236491,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:07.236491,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:07.236491,Labour,,1111884,24.0,20.0,,,,,12.81,11.9,,,,
2017-05-09T22:08:07.236491,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:07.236491,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:26.300387,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:26.300387,UKIP,,3614201,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:26.300387,Labour,,1111884,24.0,20.0,,,,,12.83,11.92,,,,
2017-05-10T10:08:26.300387,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:26.300387,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:33.672855,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:33.672855,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:33.672855,Labour,,1111884,24.0,20.0,,,,,12.82,11.9,,,,
2017-05-10T22:08:33.672855,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:33.672855,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:15.156468,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:15.156468,UKIP,,3614201,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:15.156468,Labour,,1111884,24.0,20.0,,,,,12.8,11.89,,,,
2017-05-11T10:08:15.156468,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:15.156468,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:21.180470,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:21.180470,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:21.180470,Labour,,1111884,24.0,20.0,,,,,12.78,11.87,,,,
2017-05-11T22:10:21.180470,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:21.180470,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:18.900723,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:18.900723,UKIP,,3614201,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:18.900723,Labour,,1111884,24.0,20.0,,,,,12.74,11.83,,,,
2017-05-12T10:08:18.900723,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:18.900723,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:11.652731,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:11.652731,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:11.652731,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-12T22:08:11.652731,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:11.652731,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:20.012447,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:20.012447,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:20.012447,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-13T10:08:20.012447,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:20.012447,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:22.620435,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:22.620435,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:22.620435,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-13T22:08:22.620435,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:22.620435,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:17.268836,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:17.268836,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:17.268836,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-14T10:08:17.268836,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:17.268836,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:11.496526,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:11.496526,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:11.496526,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-14T22:08:11.496526,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:11.496526,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:10.284784,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:10.284784,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:10.284784,Labour,,1111884,24.0,20.0,,,,,12.72,11.8,,,,
2017-05-15T10:08:10.284784,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:10.284784,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:22.800361,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:22.800361,UKIP,,3614201,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:22.800361,Labour,,1111884,24.0,20.0,,,,,12.66,11.75,,,,
2017-05-15T22:08:22.800361,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:22.800361,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:14.689070,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:14.689070,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:14.689070,Labour,,1111884,24.0,20.0,,,,,12.57,11.67,,,,
2017-05-16T10:08:14.689070,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:14.689070,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:19.693052,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:19.693052,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:19.693052,Labour,,1111884,24.0,20.0,,,,,12.56,11.66,,,,
2017-05-16T22:08:19.693052,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:19.693052,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:11.442936,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:11.442936,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:11.442936,Labour,,1111884,24.0,20.0,,,,,12.57,11.67,,,,
2017-05-17T10:08:11.442936,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:11.442936,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:18.674161,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:18.674161,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:18.674161,Labour,,1111884,24.0,20.0,,,,,12.52,11.62,,,,
2017-05-17T22:09:18.674161,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:18.674161,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:18.207023,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:18.207023,UKIP,,3614201,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:18.207023,Labour,,1111884,24.0,20.0,,,,,12.63,11.73,,,,
2017-05-18T10:08:18.207023,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:18.207023,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:17.449828,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:17.449828,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:17.449828,Labour,,1111884,24.0,20.0,,,,,12.56,11.66,,,,
2017-05-18T22:08:17.449828,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:17.449828,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:22.972111,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:22.972111,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:22.972111,Labour,,1111884,24.0,20.0,,,,,12.56,11.66,,,,
2017-05-19T10:08:22.972111,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:22.972111,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:12.889076,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:12.889076,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:12.889076,Labour,,1111884,24.0,20.0,,,,,12.53,11.63,,,,
2017-05-19T22:08:12.889076,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:12.889076,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:15.674033,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:15.674033,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:15.674033,Labour,,1111884,24.0,20.0,,,,,12.53,11.63,,,,
2017-05-20T10:08:15.674033,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:15.674033,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:08.940413,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:08.940413,UKIP,,3614201,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:08.940413,Labour,,1111884,24.0,20.0,,,,,12.55,11.65,,,,
2017-05-20T22:08:08.940413,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:08.940413,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:38.474112,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:08:38.474112,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:38.474112,Labour,,1111884,24.0,20.0,,,,,12.53,11.63,,,,
2017-05-21T10:08:38.474112,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:38.474112,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:12.277571,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:12.277571,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:12.277571,Labour,,1111884,24.0,20.0,,,,,12.52,11.62,,,,
2017-05-21T22:08:12.277571,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:12.277571,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:19.376882,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:19.376882,UKIP,,3614201,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:19.376882,Labour,,1111884,24.0,20.0,,,,,12.5,11.6,,,,
2017-05-22T10:10:19.376882,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:19.376882,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:10.705179,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:10.705179,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:10.705179,Labour,,1111884,24.0,20.0,,,,,12.46,11.57,,,,
2017-05-22T22:08:10.705179,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:10.705179,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:15.746210,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:15.746210,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:15.746210,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:15.746210,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:15.746210,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:19.656728,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:19.656728,UKIP,,3614201,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:19.656728,Labour,,1111884,24.0,20.0,,,,,12.49,11.59,,,,
2017-05-23T22:08:19.656728,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:19.656728,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:12.717647,Conservative,,1111885,,,,2.0,,,,,,51.71,,
2017-05-24T10:08:12.717647,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:12.717647,Labour,,1111884,24.0,20.0,,,,,12.52,11.62,,,,
2017-05-24T10:08:12.717647,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:12.717647,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:17.749890,Conservative,,1111885,,,,2.0,,,,,,46.88,,
2017-05-24T22:08:17.749890,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:17.749890,Labour,,1111884,24.0,20.0,,,,,12.47,11.57,,,,
2017-05-24T22:08:17.749890,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:17.749890,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:42.025766,Conservative,,1111885,,,,2.0,,,,,,46.78,,
2017-05-25T10:08:42.025766,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:42.025766,Labour,,1111884,24.0,20.0,,,,,12.44,11.54,,,,
2017-05-25T10:08:42.025766,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:42.025766,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:17.454643,Conservative,,1111885,,,,2.0,,,,,,46.9,,
2017-05-25T22:08:17.454643,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:17.454643,Labour,,1111884,24.0,20.0,,,,,12.44,11.54,,,,
2017-05-25T22:08:17.454643,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:17.454643,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:08.558500,Conservative,,1111885,,,,2.0,,,,,,46.87,,
2017-05-26T10:08:08.558500,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:08.558500,Labour,,1111884,24.0,20.0,,,,,12.37,11.48,,,,
2017-05-26T10:08:08.558500,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:08.558500,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:11.668560,Conservative,,1111885,,,,2.0,,,,,,47.01,,
2017-05-26T22:08:11.668560,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:11.668560,Labour,,1111884,24.0,20.0,,,,,12.35,11.45,,,,
2017-05-26T22:08:11.668560,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:11.668560,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:17.631790,Conservative,,1111885,,,,2.0,,,,,,47.01,,
2017-05-27T10:08:17.631790,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:17.631790,Labour,,1111884,24.0,20.0,,,,,12.35,11.45,,,,
2017-05-27T10:08:17.631790,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:17.631790,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:06.837455,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-27T22:08:06.837455,UKIP,,3614201,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:06.837455,Labour,,1111884,24.0,20.0,,,,,12.35,11.45,,,,
2017-05-27T22:08:06.837455,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:06.837455,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:12.482203,Conservative,,1111885,,,,2.0,,,,,,46.98,,
