date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:04:55.587478,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:55.587478,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:51.971822,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:05:51.971822,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:05:51.971822,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:51.971822,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:51.971822,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:47.640931,Conservative,,1111885,,,,1.16,,,,,,296.7,,
2017-04-27T22:05:47.640931,Labour,,1111884,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:47.640931,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:47.640931,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:47.640931,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:05:46.565754,Conservative,,1111885,,,,1.16,,,,,,295.73,,
2017-04-28T10:05:46.565754,Labour,,1111884,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:46.565754,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:46.565754,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:46.565754,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:05:47.249136,Conservative,,1111885,,,,1.16,,,,,,297.08,,
2017-04-28T22:05:47.249136,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:47.249136,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:47.249136,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:47.249136,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:57.710850,Conservative,,1111885,,,,1.16,,,,,,297.08,,
2017-04-29T10:05:57.710850,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:57.710850,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:57.710850,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:57.710850,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:46.524359,Conservative,,1111885,,,,1.16,,,,,,306.08,,
2017-04-29T22:05:46.524359,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:46.524359,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:46.524359,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:46.524359,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:05:48.423658,Conservative,,1111885,,,,1.16,,,,,,307.45,,
2017-04-30T10:05:48.423658,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:48.423658,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:48.423658,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:48.423658,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:05:48.575832,Conservative,,1111885,,,,1.16,,,,,,307.06,,
2017-04-30T22:05:48.575832,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:48.575832,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:48.575832,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:48.575832,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:50.532310,Conservative,,1111885,,,,1.16,,,,,,306.85,,
2017-05-01T10:05:50.532310,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:50.532310,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:50.532310,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:50.532310,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:05:50.447859,Conservative,,1111885,,,,1.16,,,,,,305.77,,
2017-05-01T22:05:50.447859,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:50.447859,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:50.447859,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:50.447859,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:49.164458,Conservative,,1111885,,,,1.16,,,,,,305.72,,
2017-05-02T10:05:49.164458,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:49.164458,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:49.164458,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:49.164458,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:47.814678,Conservative,,1111885,,,,1.16,,,,,,306.16,,
2017-05-02T22:05:47.814678,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:47.814678,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:47.814678,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:47.814678,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:52.068449,Conservative,,1111885,,,,1.16,,,,,,306.1,,
2017-05-03T10:05:52.068449,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:52.068449,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:52.068449,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:52.068449,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:05:59.480400,Conservative,,1111885,,,,1.16,,,,,,305.74,,
2017-05-03T22:05:59.480400,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:59.480400,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:59.480400,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:59.480400,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:05:53.953663,Conservative,,1111885,,,,1.16,,,,,,305.12,,
2017-05-04T10:05:53.953663,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:53.953663,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:53.953663,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:53.953663,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:16.944546,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:16.944546,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:16.944546,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:16.944546,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:16.944546,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:57.420258,Conservative,,1111885,,,,1.16,,,,,,305.22,,
2017-05-05T10:05:57.420258,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:57.420258,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:57.420258,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:57.420258,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:53.820298,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-05T22:05:53.820298,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:53.820298,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:53.820298,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:53.820298,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:54.595957,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-06T10:05:54.595957,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:54.595957,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:54.595957,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:54.595957,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:57.984728,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-06T22:05:57.984728,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:57.984728,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:57.984728,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:57.984728,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:56.364752,Conservative,,1111885,,,,1.16,,,,,,305.28,,
2017-05-07T10:05:56.364752,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:56.364752,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:56.364752,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:56.364752,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:10.190242,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-07T22:08:10.190242,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:10.190242,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:10.190242,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:10.190242,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:05:53.304370,Conservative,,1111885,,,,1.16,,,,,,306.62,,
2017-05-08T10:05:53.304370,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:53.304370,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:53.304370,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:53.304370,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:05:53.484229,Conservative,,1111885,,,,1.16,,,,,,306.41,,
2017-05-08T22:05:53.484229,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:53.484229,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:53.484229,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:53.484229,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:56.240846,Conservative,,1111885,,,,1.16,,,,,,306.57,,
2017-05-09T10:05:56.240846,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:56.240846,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:56.240846,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:56.240846,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:05:53.516788,Conservative,,1111885,,,,1.16,,,,,,307.66,,
2017-05-09T22:05:53.516788,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:53.516788,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:53.516788,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:53.516788,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:05:59.076550,Conservative,,1111885,,,,1.16,,,,,,308.17,,
2017-05-10T10:05:59.076550,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:59.076550,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:59.076550,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:59.076550,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:08.712840,Conservative,,1111885,,,,1.16,,,,,,307.78,,
2017-05-10T22:06:08.712840,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:08.712840,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:08.712840,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:08.712840,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:05:57.048533,Conservative,,1111885,,,,1.16,,,,,,307.47,,
2017-05-11T10:05:57.048533,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:57.048533,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:57.048533,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:57.048533,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:04.068975,Conservative,,1111885,,,,1.16,,,,,,306.88,,
2017-05-11T22:08:04.068975,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:04.068975,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:04.068975,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:04.068975,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:05:58.536732,Conservative,,1111885,,,,1.16,,,,,,305.84,,
2017-05-12T10:05:58.536732,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:58.536732,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:58.536732,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:58.536732,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:05:54.168149,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-12T22:05:54.168149,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:54.168149,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:54.168149,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:54.168149,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:01.993556,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-13T10:06:01.993556,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:01.993556,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:01.993556,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:01.993556,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:04.569220,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-13T22:06:04.569220,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:04.569220,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:04.569220,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:04.569220,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:00.707911,Conservative,,1111885,,,,1.16,,,,,,304.97,,
2017-05-14T10:06:00.707911,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:00.707911,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:00.707911,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:00.707911,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:56.204827,Conservative,,1111885,,,,1.16,,,,,,304.94,,
2017-05-14T22:05:56.204827,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:56.204827,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:56.204827,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:56.204827,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:05:55.861052,Conservative,,1111885,,,,1.16,,,,,,305.22,,
2017-05-15T10:05:55.861052,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:55.861052,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:55.861052,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:55.861052,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:03.649245,Conservative,,1111885,,,,1.16,,,,,,303.85,,
2017-05-15T22:06:03.649245,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:03.649245,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:03.649245,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:03.649245,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:05:55.992925,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-16T10:05:55.992925,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:55.992925,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:55.992925,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:55.992925,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:05:56.352819,Conservative,,1111885,,,,1.16,,,,,,301.42,,
2017-05-16T22:05:56.352819,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:56.352819,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:56.352819,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:56.352819,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:05:56.749099,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-17T10:05:56.749099,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:56.749099,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:56.749099,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:56.749099,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:40.429247,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-17T22:06:40.429247,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:40.429247,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:40.429247,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:40.429247,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:03.002486,Conservative,,1111885,,,,1.16,,,,,,303.26,,
2017-05-18T10:06:03.002486,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:03.002486,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:03.002486,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:03.002486,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:06:00.649896,Conservative,,1111885,,,,1.16,,,,,,301.47,,
2017-05-18T22:06:00.649896,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:00.649896,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:00.649896,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:00.649896,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:01.766059,Conservative,,1111885,,,,1.16,,,,,,301.53,,
2017-05-19T10:06:01.766059,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:01.766059,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:01.766059,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:01.766059,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:05:57.494124,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-19T22:05:57.494124,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:57.494124,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-19T22:05:57.494124,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:57.494124,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:56.917932,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-20T10:05:56.917932,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:56.917932,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-20T10:05:56.917932,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:56.917932,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:05:56.330093,Conservative,,1111885,,,,1.16,,,,,,301.34,,
2017-05-20T22:05:56.330093,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:56.330093,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-20T22:05:56.330093,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:56.330093,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:06:12.194464,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-21T10:06:12.194464,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:12.194464,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-21T10:06:12.194464,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:12.194464,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:05:57.436838,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-21T22:05:57.436838,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:57.436838,Liberal Democrat,,2938886,30.0,,,,,,11.81,,,,,
2017-05-21T22:05:57.436838,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:57.436838,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:05:57.961992,Conservative,,1111885,,,,1.16,,,,,,300.03,,
2017-05-22T10:05:57.961992,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:05:57.961992,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-22T10:05:57.961992,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:05:57.961992,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:05:56.793605,Conservative,,1111885,,,,1.16,,,,,,299.12,,
2017-05-22T22:05:56.793605,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:05:56.793605,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-22T22:05:56.793605,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:05:56.793605,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:06:03.553992,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:03.553992,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:03.553992,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:03.553992,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:03.553992,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:59.473823,Conservative,,1111885,,,,1.07,,,,,,595.64,,
2017-05-23T22:05:59.473823,Labour,,1111884,55.0,,,,,,11.59,,,,,
2017-05-23T22:05:59.473823,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:05:59.473823,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:05:59.473823,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:05:56.101432,Conservative,,1111885,,,,1.07,,,,,,597.19,,
2017-05-24T10:05:56.101432,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-24T10:05:56.101432,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:05:56.101432,UKIP,,3614201,90.0,,,,,,11.62,,,,,
