date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:05:56.240846,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,353.9849655172414,True,False,1639044827,OPEN
2017-05-09T22:05:53.516788,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,355.23917241379314,True,False,1639044827,OPEN
2017-05-10T10:05:59.076550,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,355.8364137931035,True,False,1639044827,OPEN
2017-05-10T22:06:08.712840,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,355.3884827586207,True,False,1639044827,OPEN
2017-05-11T10:05:57.048533,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,355.0301379310345,True,False,1639044827,OPEN
2017-05-11T22:08:04.068975,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,354.34331034482767,True,False,1639044827,OPEN
2017-05-12T10:05:58.536732,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,353.14882758620695,True,False,1639044827,OPEN
2017-05-12T22:05:54.168149,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,352.0439310344828,True,False,1639044827,OPEN
2017-05-13T10:06:01.993556,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,352.0439310344828,True,False,1639044827,OPEN
2017-05-13T22:06:04.569220,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,352.0439310344828,True,False,1639044827,OPEN
2017-05-14T10:06:00.707911,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,352.13351724137937,True,False,1639044827,OPEN
2017-05-14T22:05:56.204827,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,352.1036551724138,True,False,1639044827,OPEN
2017-05-15T10:05:55.861052,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,352.4321379310345,True,False,1639044827,OPEN
2017-05-15T22:06:03.649245,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,350.84944827586213,True,False,1639044827,OPEN
2017-05-16T10:05:55.992925,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,348.3708965517242,True,False,1639044827,OPEN
2017-05-16T22:05:56.352819,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,348.0424137931035,True,False,1639044827,OPEN
2017-05-17T10:05:56.749099,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,348.3708965517242,True,False,1639044827,OPEN
2017-05-17T22:06:40.429247,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,347.08682758620694,True,False,1639044827,OPEN
2017-05-18T10:06:03.002486,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,350.1626206896552,True,False,1639044827,OPEN
2017-05-18T22:06:00.649896,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,348.1021379310345,True,False,1639044827,OPEN
2017-05-19T10:06:01.766059,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,348.16186206896555,True,False,1639044827,OPEN
2017-05-19T22:05:57.494124,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,347.57157627586207,True,False,1639044827,OPEN
2017-05-20T10:05:56.917932,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,347.57157627586207,True,False,1639044827,OPEN
2017-05-20T22:05:56.330093,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,348.1392595862069,True,False,1639044827,OPEN
2017-05-21T10:06:12.194464,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,347.57157627586207,True,False,1639044827,OPEN
2017-05-21T22:05:57.436838,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,347.27279558620694,True,False,1639044827,OPEN
2017-05-22T10:05:57.961992,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,346.6154780689655,True,False,1639044827,OPEN
2017-05-22T22:05:56.793605,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,345.5697456551724,True,False,1639044827,OPEN
2017-05-23T10:06:03.553992,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,True,False,1639044827,OPEN
2017-05-23T22:05:59.473823,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,642.1822678130841,True,False,1639044827,OPEN
2017-05-24T10:05:56.101432,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,643.8448038878504,True,False,1639044827,OPEN
2017-05-24T22:06:00.209825,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,640.9630746915888,True,False,1639044827,OPEN
2017-05-25T10:06:21.706529,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,639.5776279626167,True,False,1639044827,OPEN
2017-05-25T22:06:01.309443,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,639.4483738317756,True,False,1639044827,OPEN
2017-05-26T10:05:55.955186,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,635.7364485981308,True,False,1639044827,OPEN
2017-05-26T22:05:55.300743,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,634.5730093457944,True,False,1639044827,OPEN
2017-05-27T10:05:56.565212,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,634.5730093457944,True,False,1639044827,OPEN
2017-05-27T22:05:54.542199,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,634.1297943925234,True,False,1639044827,OPEN
2017-05-28T10:05:57.505947,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,634.1297943925234,True,False,1639044827,OPEN
2017-05-28T22:05:55.142151,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,635.1270280373832,True,False,1639044827,OPEN
2017-05-29T10:06:00.398035,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,635.9026542056074,True,False,1639044827,OPEN
2017-05-29T22:06:07.970080,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,697.5494339622642,True,False,1639044827,OPEN
2017-05-30T10:06:05.714032,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,697.9736603773584,True,False,1639044827,OPEN
2017-05-30T22:06:06.585378,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,693.6707924528303,True,False,1639044827,OPEN
2017-05-31T10:05:57.218324,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,694.1556226415095,True,False,1639044827,OPEN
2017-05-31T22:05:55.734849,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,693.9738113207547,True,False,1639044827,OPEN
2017-06-01T10:05:55.177199,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,692.7011320754717,True,False,1639044827,OPEN
2017-06-01T22:05:57.362737,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,,0.0,696.3979622641509,True,False,1667915144,OPEN
2017-06-02T10:05:57.515693,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,,0.0,695.0040754716981,True,False,1667915144,OPEN
2017-06-02T22:05:59.499263,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,,0.0,692.4587169811322,True,False,1667915144,OPEN
