date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-07T10:03:40.020451,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,1.87,44.31,61.58,43.87,33.08,73.57,74.95
2017-04-07T10:03:40.020451,Any Other Party,,1111887,10.5,5.0,2.16,,,,17.11,14.16,26.82,,,
2017-04-07T22:03:37.491225,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,3.65,24.9,66.09,61.0,28.12,61.98,14.5
2017-04-07T22:03:37.491225,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,1.87,44.35,61.63,43.9,33.11,73.63,75.01
2017-04-07T22:03:37.491225,Any Other Party,,1111887,10.5,5.0,2.16,,,,17.13,14.17,26.84,,,
2017-04-08T10:03:48.081340,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,5.6,24.89,66.06,60.97,28.1,25.49,12.64
2017-04-08T10:03:48.081340,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.9,44.33,61.6,43.88,33.09,70.81,27.97
2017-04-08T10:03:48.081340,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.2,26.83,5.68,,,
2017-04-08T22:03:37.661259,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,5.6,24.89,66.06,60.97,28.1,25.49,12.64
2017-04-08T22:03:37.661259,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.9,44.33,61.6,43.88,33.09,70.81,27.97
2017-04-08T22:03:37.661259,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.2,26.83,5.68,,,
2017-04-09T10:03:43.440501,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,5.6,24.89,66.06,60.97,28.1,25.49,12.64
2017-04-09T10:03:43.440501,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.9,44.33,61.6,43.88,33.09,70.81,27.97
2017-04-09T10:03:43.440501,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.2,26.83,5.68,,,
2017-04-09T22:03:37.705997,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,5.6,24.87,66.02,60.93,28.09,25.47,12.64
2017-04-09T22:03:37.705997,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.9,44.3,61.56,43.85,33.07,70.76,27.95
2017-04-09T22:03:37.705997,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.18,26.81,5.68,,,
2017-04-10T10:03:38.383541,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,5.6,24.86,66.0,60.91,28.07,25.46,12.63
2017-04-10T10:03:38.383541,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.9,44.28,61.53,43.83,33.06,70.73,27.94
2017-04-10T10:03:38.383541,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.17,26.81,5.68,,,
2017-04-10T22:03:38.008381,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,5.6,24.89,66.07,60.98,28.11,25.49,12.64
2017-04-10T22:03:38.008381,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.9,44.33,61.61,43.89,33.1,70.81,27.97
2017-04-10T22:03:38.008381,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.2,26.84,5.68,,,
2017-04-11T10:03:37.440471,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,5.6,24.87,66.02,60.93,28.08,25.47,12.64
2017-04-11T10:03:37.440471,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.9,44.3,61.56,43.85,33.07,70.76,27.95
2017-04-11T10:03:37.440471,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.18,26.82,5.68,,,
2017-04-11T22:03:41.092053,Coalition,2.32,2049782,2.32,2.2,2.16,2.58,2.72,3.3,24.85,65.99,60.88,28.06,25.45,19.44
2017-04-11T22:03:41.092053,Labor,1.75,2049781,1.63,1.61,1.58,1.75,1.86,2.12,44.26,61.51,43.82,33.05,70.7,30.13
2017-04-11T22:03:41.092053,Any Other Party,100.0,1111887,10.5,5.0,2.16,,,,14.27,14.14,26.83,,,
2017-04-12T10:03:40.393569,Coalition,2.32,2049782,2.32,2.2,2.16,2.54,2.72,3.3,24.83,65.95,60.84,14.13,32.5,19.43
2017-04-12T10:03:40.393569,Labor,1.75,2049781,1.64,1.61,1.58,1.75,1.86,2.12,32.91,61.47,43.79,33.02,70.65,30.11
2017-04-12T10:03:40.393569,Any Other Party,100.0,1111887,10.5,5.0,2.16,,,,12.65,14.13,35.26,,,
2017-04-12T22:03:42.698797,Coalition,2.32,2049782,2.32,2.2,2.16,2.5,2.72,3.3,24.8,65.85,60.75,14.11,32.45,19.4
2017-04-12T22:03:42.698797,Labor,1.75,2049781,1.66,1.61,1.58,1.75,1.86,2.12,21.25,72.39,43.72,32.98,70.55,30.06
2017-04-12T22:03:42.698797,Any Other Party,100.0,1111887,10.5,5.0,2.16,,,,12.37,14.11,35.46,,,
2017-04-13T10:03:41.474252,Coalition,2.32,2049782,2.32,2.2,2.16,2.5,2.72,3.3,25.04,66.46,61.34,14.25,32.76,19.59
2017-04-13T10:03:41.474252,Labor,1.75,2049781,1.66,1.61,1.58,1.75,1.86,2.12,21.45,73.09,44.14,33.29,71.23,30.35
2017-04-13T10:03:41.474252,Any Other Party,100.0,1111887,10.5,5.0,2.16,,,,12.48,14.25,35.77,,,
2017-04-13T22:03:40.395915,Coalition,2.32,2049782,2.32,2.2,2.16,2.5,2.72,3.3,25.07,66.54,61.41,14.26,32.81,19.61
2017-04-13T22:03:40.395915,Labor,1.75,2049781,1.66,1.61,1.58,1.75,1.86,2.12,21.48,73.18,44.2,33.33,71.32,30.39
2017-04-13T22:03:40.395915,Any Other Party,100.0,1111887,10.5,5.0,2.16,,,,12.5,14.26,35.81,,,
2017-04-14T10:03:45.045159,Coalition,2.32,2049782,2.32,2.2,2.16,2.5,2.72,3.3,25.04,66.48,61.35,14.25,32.77,19.59
2017-04-14T10:03:45.045159,Labor,1.75,2049781,1.66,1.61,1.58,1.75,1.86,2.12,21.46,73.1,44.15,33.3,71.25,30.36
2017-04-14T10:03:45.045159,Any Other Party,100.0,1111887,10.5,5.0,2.16,,,,12.49,14.25,35.77,,,
2017-04-14T22:03:42.301480,Coalition,2.32,2049782,2.32,2.2,2.16,2.5,2.72,3.3,25.09,66.61,61.47,14.28,32.84,19.63
2017-04-14T22:03:42.301480,Labor,1.75,2049781,1.66,1.61,1.58,1.75,1.86,2.12,21.5,73.25,44.24,33.37,71.39,30.42
2017-04-14T22:03:42.301480,Any Other Party,100.0,1111887,10.5,5.0,2.16,,,,12.51,14.28,35.85,,,
2017-04-15T10:03:41.786352,Coalition,2.32,2049782,2.32,2.2,2.16,2.72,3.3,28.0,25.11,66.65,61.51,34.29,19.65,10.05
2017-04-15T10:03:41.786352,Labor,1.75,2049781,1.64,1.61,1.58,1.75,1.86,2.12,13.3,62.15,44.27,33.39,71.43,30.44
2017-04-15T10:03:41.786352,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.81,50.75,5.73,,,
2017-04-15T22:03:42.216526,Coalition,2.32,2049782,2.32,2.2,2.16,2.72,3.3,28.0,25.1,66.62,61.48,34.27,19.64,10.04
2017-04-15T22:03:42.216526,Labor,1.75,2049781,1.64,1.61,1.58,1.75,1.86,2.12,13.3,62.11,44.25,33.37,71.4,30.42
2017-04-15T22:03:42.216526,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.8,50.72,5.73,,,
2017-04-16T10:03:42.421280,Coalition,2.32,2049782,2.32,2.2,2.16,2.72,3.3,28.0,25.1,66.62,61.48,34.27,19.64,10.04
2017-04-16T10:03:42.421280,Labor,1.75,2049781,1.64,1.61,1.58,1.75,1.86,2.12,13.3,62.11,44.25,33.37,71.4,30.42
2017-04-16T10:03:42.421280,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.8,50.72,5.73,,,
2017-04-16T22:03:42.052806,Coalition,2.32,2049782,2.32,2.2,2.16,2.72,3.3,28.0,25.1,66.63,61.49,34.28,19.64,10.05
2017-04-16T22:03:42.052806,Labor,1.75,2049781,1.64,1.61,1.58,1.75,1.86,2.12,13.3,62.12,44.25,33.38,71.41,30.43
2017-04-16T22:03:42.052806,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.8,50.74,5.73,,,
2017-04-17T10:03:42.049531,Coalition,2.32,2049782,2.32,2.2,2.16,2.72,3.3,28.0,25.13,66.7,61.56,34.32,19.66,10.06
2017-04-17T10:03:42.049531,Labor,1.75,2049781,1.64,1.61,1.58,1.75,1.86,2.12,13.31,62.2,44.31,33.42,71.49,30.46
2017-04-17T10:03:42.049531,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.83,50.79,5.74,,,
2017-04-17T22:03:41.746440,Coalition,2.32,2049782,2.32,2.2,2.16,2.72,3.15,5.6,25.06,66.53,61.4,34.23,18.85,14.35
2017-04-17T22:03:41.746440,Labor,1.75,2049781,1.64,1.61,1.58,1.75,1.86,2.12,48.93,62.03,44.19,33.33,71.3,30.39
2017-04-17T22:03:41.746440,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,24.77,50.66,5.72,,,
2017-04-18T10:03:41.015286,Coalition,2.32,2049782,2.42,2.32,2.2,2.72,3.15,5.6,24.8,24.81,65.9,33.89,18.66,14.21
2017-04-18T10:03:41.015286,Labor,1.75,2049781,1.64,1.61,1.58,1.7,1.75,1.86,48.45,61.42,43.75,35.3,33.0,70.6
2017-04-18T10:03:41.015286,Any Other Party,100.0,1111887,5.0,2.32,2.16,,,,22.41,16.33,60.79,,,
2017-04-18T22:03:49.199619,Coalition,2.32,2049782,2.42,2.32,2.2,2.72,3.15,5.6,24.75,24.76,65.8,33.82,18.62,14.18
2017-04-18T22:03:49.199619,Labor,1.75,2049781,1.64,1.61,1.58,1.7,1.75,1.86,48.35,61.29,43.66,35.23,32.93,70.45
2017-04-18T22:03:49.199619,Any Other Party,100.0,1111887,5.0,2.32,2.16,,,,22.36,16.38,60.67,,,
2017-04-19T10:03:48.373542,Coalition,2.32,2049782,2.42,2.32,2.2,2.72,3.15,5.6,24.64,24.66,71.18,33.68,18.54,14.12
2017-04-19T10:03:48.373542,Labor,1.75,2049781,1.64,1.61,1.58,1.7,1.75,1.86,48.15,61.04,43.48,35.08,32.79,77.18
2017-04-19T10:03:48.373542,Any Other Party,100.0,1111887,5.0,2.32,2.16,,,,22.27,16.33,66.05,,,
2017-04-19T22:03:54.582092,Coalition,2.32,2049782,2.42,2.32,2.2,2.72,3.15,5.6,24.59,24.61,71.02,33.61,18.5,14.09
2017-04-19T22:03:54.582092,Labor,1.75,2049781,1.64,1.61,1.58,1.7,1.75,1.86,48.04,60.91,43.39,35.01,32.72,77.01
2017-04-19T22:03:54.582092,Any Other Party,100.0,1111887,5.0,2.32,2.16,,,,22.22,16.29,65.91,,,
2017-04-20T10:03:51.398740,Coalition,2.32,2049782,2.42,2.32,2.2,2.72,3.15,5.6,24.54,24.55,70.87,33.53,18.46,14.06
2017-04-20T10:03:51.398740,Labor,1.75,2049781,1.64,1.61,1.58,1.7,1.75,1.86,47.94,60.77,43.29,34.93,32.65,76.84
2017-04-20T10:03:51.398740,Any Other Party,100.0,1111887,5.0,2.32,2.16,,,,22.17,16.26,65.77,,,
2017-04-20T22:03:43.415608,Coalition,2.32,2049782,2.32,2.2,2.16,2.54,5.2,1000.0,24.67,71.21,60.45,26.68,25.21,2.75
2017-04-20T22:03:43.415608,Labor,1.7,2049781,1.65,1.64,1.4,1.75,1.86,2.9,63.19,85.2,37.49,32.81,77.22,34.45
2017-04-20T22:03:43.415608,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,18.55,57.97,5.63,,,
2017-04-21T10:03:43.787208,Coalition,2.32,2049782,2.32,2.2,2.16,2.54,5.2,1000.0,19.5,71.36,60.58,26.73,18.23,2.75
2017-04-21T10:03:43.787208,Labor,1.7,2049781,1.65,1.64,1.4,1.75,1.86,2.9,63.32,74.4,37.56,25.85,77.38,34.53
2017-04-21T10:03:43.787208,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,17.7,60.75,5.65,,,
2017-04-21T22:05:09.492645,Coalition,2.32,2049782,2.32,2.2,2.16,2.54,5.2,1000.0,19.49,71.32,60.55,35.86,18.22,2.75
2017-04-21T22:05:09.492645,Labor,1.7,2049781,1.66,1.65,1.64,1.75,1.86,2.9,15.88,61.18,74.36,25.83,77.35,34.51
2017-04-21T22:05:09.492645,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,19.13,50.14,5.64,,,
2017-04-22T10:05:02.918829,Coalition,2.32,2049782,2.32,2.2,2.16,2.54,5.2,1000.0,19.49,71.34,60.56,35.87,18.22,2.75
2017-04-22T10:05:02.918829,Labor,1.7,2049781,1.66,1.65,1.64,1.75,1.86,2.9,15.89,61.19,74.38,25.84,77.37,34.52
2017-04-22T10:05:02.918829,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,19.13,50.15,5.64,,,
2017-04-22T22:05:09.540394,Coalition,2.32,2049782,2.32,2.2,2.16,2.54,5.2,1000.0,19.49,71.34,60.56,35.87,18.22,2.75
2017-04-22T22:05:09.540394,Labor,1.7,2049781,1.66,1.65,1.64,1.75,1.86,2.9,15.89,61.19,74.38,25.84,77.37,34.52
2017-04-22T22:05:09.540394,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,19.13,50.15,5.64,,,
2017-04-23T10:05:14.100905,Coalition,2.32,2049782,2.32,2.2,2.16,2.54,5.1,1000.0,19.49,71.33,60.56,35.87,18.52,2.82
2017-04-23T10:05:14.100905,Labor,1.7,2049781,1.66,1.64,1.4,1.75,1.86,2.9,77.07,74.38,37.55,25.84,77.36,34.52
2017-04-23T10:05:14.100905,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,19.13,50.15,5.64,,,
2017-04-23T22:06:35.361316,Coalition,2.32,2049782,2.22,2.2,2.16,2.5,5.0,1000.0,13.31,62.61,59.9,35.48,18.66,2.79
2017-04-23T22:06:35.361316,Labor,1.75,2049781,1.67,1.66,1.64,1.8,1.86,2.9,67.48,53.43,34.78,14.07,69.56,34.14
2017-04-23T22:06:35.361316,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,19.53,35.11,5.58,,,
2017-04-24T10:06:19.720076,Coalition,2.32,2049782,2.2,2.16,1.62,2.32,2.5,5.0,70.47,59.96,5.59,16.87,25.07,18.67
2017-04-24T10:06:19.720076,Labor,1.75,2049781,1.75,1.67,1.66,1.86,2.9,3.4,22.37,67.54,37.75,76.6,34.17,5.55
2017-04-24T10:06:19.720076,Any Other Party,100.0,1111887,5.0,2.16,1.62,,,,19.53,23.28,5.59,,,
2017-04-24T22:06:20.561623,Coalition,2.28,2049782,2.2,2.16,1.62,2.28,2.32,2.5,65.03,59.97,5.59,53.42,16.86,25.07
2017-04-24T22:06:20.561623,Labor,1.78,2049781,1.78,1.75,1.67,1.86,2.9,3.4,68.42,22.35,67.55,69.64,34.18,5.54
2017-04-24T22:06:20.561623,Any Other Party,100.0,1111887,5.0,1.75,1.66,,,,19.46,17.47,37.76,,,
2017-04-25T10:06:23.304448,Coalition,2.28,2049782,2.2,2.16,1.62,2.28,2.32,2.5,64.82,59.77,5.57,53.4,16.82,24.99
2017-04-25T10:06:23.304448,Labor,1.78,2049781,1.78,1.75,1.67,1.86,2.9,3.4,68.4,22.3,67.33,69.41,34.06,5.54
2017-04-25T10:06:23.304448,Any Other Party,100.0,1111887,5.0,1.75,1.66,,,,19.39,17.66,37.63,,,
2017-04-25T22:06:17.356931,Coalition,2.28,2049782,2.2,2.16,1.62,2.28,2.32,2.5,64.4,59.37,5.53,53.3,16.74,24.82
2017-04-25T22:06:17.356931,Labor,1.78,2049781,1.78,1.75,1.67,1.86,2.9,3.4,68.27,22.2,66.88,68.95,33.84,5.53
2017-04-25T22:06:17.356931,Any Other Party,100.0,1111887,5.0,1.75,1.66,,,,19.26,17.93,37.38,,,
2017-04-26T10:06:21.037181,Coalition,2.28,2049782,2.2,2.16,1.62,2.28,2.32,2.5,64.33,59.3,5.53,53.4,16.74,24.79
2017-04-26T10:06:21.037181,Labor,1.78,2049781,1.78,1.75,1.67,1.86,2.9,3.4,68.4,22.2,66.8,68.86,27.2,5.54
2017-04-26T10:06:21.037181,Any Other Party,100.0,1111887,5.0,1.75,1.66,,,,18.54,18.17,37.34,,,
2017-04-26T22:06:20.279864,Coalition,2.28,2049782,2.2,2.1,1.62,2.26,2.28,2.32,64.01,61.98,5.5,13.7,67.15,16.69
2017-04-26T22:06:20.279864,Labor,1.78,2049781,1.79,1.78,1.75,1.9,2.9,3.4,17.3,86.01,22.13,68.5,27.06,5.54
2017-04-26T22:06:20.279864,Any Other Party,100.0,1111887,5.0,1.78,1.75,,,,19.8,29.99,22.13,,,
2017-04-27T10:06:42.875672,Coalition,2.26,2049782,2.2,2.1,1.62,2.28,2.32,2.5,64.15,62.11,5.51,71.85,16.75,24.71
2017-04-27T10:06:42.875672,Labor,1.79,2049781,1.78,1.75,1.67,1.9,2.9,3.4,91.95,22.21,66.59,68.65,27.12,5.57
2017-04-27T10:06:42.875672,Any Other Party,100.0,1111887,5.0,1.78,1.75,,,,19.94,18.43,22.21,,,
2017-04-28T10:08:47.195875,Coalition,2.24,2049782,2.24,2.2,2.1,2.26,2.28,2.5,96.16,63.87,61.83,14.62,67.35,31.05
2017-04-28T10:08:47.195875,Labor,1.8,2049781,1.79,1.78,1.67,1.8,1.9,2.9,18.46,86.27,74.84,119.67,68.34,27.0
2017-04-28T10:08:47.195875,Any Other Party,100.0,1111887,5.0,2.1,1.62,,,,19.01,43.87,5.48,,,
2017-04-28T22:08:47.355428,Coalition,2.24,2049782,2.24,2.2,2.1,2.28,2.5,5.0,27.98,64.22,62.17,64.23,31.21,13.74
2017-04-28T22:08:47.355428,Labor,1.8,2049781,1.79,1.78,1.67,1.8,1.9,2.9,13.01,69.07,61.5,34.82,68.72,27.14
2017-04-28T22:08:47.355428,Any Other Party,100.0,1111887,5.0,1.66,,,,,20.03,19.31,,,,
2017-04-29T10:09:01.922818,Coalition,2.32,2049782,2.24,2.2,2.1,2.5,4.9,6.6,27.99,64.24,62.19,25.22,14.03,2.88
2017-04-29T10:09:01.922818,Labor,1.75,2049781,1.68,1.66,1.4,1.8,1.9,2.9,53.56,37.27,43.96,34.83,68.74,27.15
2017-04-29T10:09:01.922818,Any Other Party,100.0,1111887,5.0,2.1,1.62,,,,16.58,66.81,5.52,,,
2017-04-29T22:08:42.741540,Coalition,2.32,2049782,2.24,2.2,2.1,2.5,4.9,6.6,27.99,64.23,62.19,25.22,14.03,2.87
2017-04-29T22:08:42.741540,Labor,1.75,2049781,1.68,1.66,1.4,1.8,1.9,2.9,53.55,37.27,43.95,34.83,68.74,27.15
2017-04-29T22:08:42.741540,Any Other Party,100.0,1111887,5.0,2.1,1.62,,,,16.58,66.8,5.52,,,
2017-04-30T10:08:52.565836,Coalition,2.32,2049782,2.24,2.2,2.1,2.5,4.9,6.6,27.99,64.24,62.19,25.22,14.03,2.88
2017-04-30T10:08:52.565836,Labor,1.75,2049781,1.68,1.66,1.4,1.8,1.9,2.9,53.55,37.26,43.96,34.83,68.73,27.15
2017-04-30T10:08:52.565836,Any Other Party,100.0,1111887,5.0,2.1,1.62,,,,16.58,66.81,5.52,,,
2017-04-30T22:08:42.823881,Coalition,2.32,2049782,2.28,2.24,2.2,2.5,4.9,6.6,26.74,27.9,64.04,25.14,13.98,2.88
2017-04-30T22:08:42.823881,Labor,1.75,2049781,1.68,1.66,1.4,1.78,1.8,1.9,53.39,37.15,43.83,34.26,34.72,68.52
2017-04-30T22:08:42.823881,Any Other Party,100.0,1111887,5.0,2.24,2.1,,,,16.1,31.85,61.99,,,
2017-05-01T10:08:51.634097,Coalition,2.5,2049782,2.28,2.24,2.2,12.0,,,26.9,28.06,64.39,8.59,,
2017-05-01T10:08:51.634097,Labor,1.68,2049781,1.41,1.4,,1.78,1.8,1.9,13.35,34.45,,34.45,34.91,68.91
2017-05-01T10:08:51.634097,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.98,29.38,28.06,,,
2017-05-01T22:09:00.118407,Coalition,2.5,2049782,2.28,2.24,2.2,12.0,,,26.95,28.11,64.51,8.6,,
2017-05-01T22:09:00.118407,Labor,1.68,2049781,1.41,1.4,,1.78,1.8,1.9,13.36,34.52,,34.52,34.99,69.05
2017-05-01T22:09:00.118407,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,14.01,29.41,28.11,,,
2017-05-02T10:08:42.949546,Coalition,2.5,2049782,2.28,2.24,2.2,12.0,,,28.01,28.08,64.43,4.31,,
2017-05-02T10:08:42.949546,Labor,1.6,2049781,1.4,,,1.78,1.8,1.9,36.85,,,35.91,34.94,68.96
2017-05-02T10:08:42.949546,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.79,32.74,28.08,,,
2017-05-02T22:08:42.955202,Coalition,2.5,2049782,2.28,2.24,2.2,1000.0,,,28.01,28.07,64.42,4.32,,
2017-05-02T22:08:42.955202,Labor,1.6,2049781,1.4,,,1.78,1.8,1.9,36.84,,,35.9,34.93,68.95
2017-05-02T22:08:42.955202,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.79,32.73,28.07,,,
2017-05-03T10:08:50.780384,Coalition,2.5,2049782,2.28,2.24,2.2,12.0,,,27.88,27.94,64.13,14.59,,
2017-05-03T10:08:50.780384,Labor,1.6,2049781,1.68,1.4,,1.78,1.8,1.9,14.73,36.68,,35.73,34.77,68.63
2017-05-03T10:08:50.780384,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,14.39,21.66,27.94,,,
2017-05-03T22:11:23.537857,Coalition,2.5,2049782,2.28,2.24,2.2,12.0,,,27.7,27.77,63.74,14.5,,
2017-05-03T22:11:23.537857,Labor,1.6,2049781,1.69,1.4,,1.78,1.8,1.9,14.16,36.46,,35.51,34.55,68.19
2017-05-03T22:11:23.537857,Any Other Party,100.0,1111887,5.0,4.0,,,,,13.64,4.73,,,,
2017-05-04T10:08:52.807474,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,23.09,27.62,63.41,9.96,,
2017-05-04T10:08:52.807474,Labor,1.78,2049781,1.4,,,1.78,1.8,1.9,44.0,,,29.58,34.37,67.84
2017-05-04T10:08:52.807474,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.73,21.93,27.62,,,
2017-05-04T22:09:29.367107,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.98,27.49,63.12,13.29,,
2017-05-04T22:09:29.367107,Labor,1.78,2049781,1.72,1.4,,1.78,1.8,1.9,12.29,36.11,,29.44,34.21,67.52
2017-05-04T22:09:29.367107,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.79,18.34,27.49,,,
2017-05-05T10:08:58.789523,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.97,27.48,63.09,9.91,,
2017-05-05T10:08:58.789523,Labor,1.78,2049781,1.4,,,1.78,1.8,1.9,43.79,,,29.42,34.19,67.48
2017-05-05T10:08:58.789523,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.66,21.84,27.48,,,
2017-05-05T22:08:59.128875,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.96,27.47,63.07,9.9,,
2017-05-05T22:08:59.128875,Labor,1.78,2049781,1.4,,,1.78,1.8,1.9,43.77,,,29.41,34.18,67.46
2017-05-05T22:08:59.128875,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.66,21.84,27.47,,,
2017-05-06T10:08:53.336909,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.95,27.46,63.05,4.22,,
2017-05-06T10:08:53.336909,Labor,1.78,2049781,1.4,,,1.78,1.8,1.9,36.08,,,29.4,34.17,67.44
2017-05-06T10:08:53.336909,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.49,27.68,27.46,,,
2017-05-06T22:09:02.759535,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.95,27.46,63.05,4.22,,
2017-05-06T22:09:02.759535,Labor,1.78,2049781,1.4,,,1.78,1.8,2.9,36.08,,,29.4,34.17,26.64
2017-05-06T22:09:02.759535,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.49,27.68,27.46,,,
2017-05-07T10:09:06.137536,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.95,27.46,63.05,4.22,,
2017-05-07T10:09:06.137536,Labor,1.78,2049781,1.4,,,1.78,1.8,2.9,36.08,,,29.4,34.17,26.64
2017-05-07T10:09:06.137536,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.49,27.68,27.46,,,
2017-05-08T10:08:54.124054,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,23.06,27.58,63.33,4.24,,
2017-05-08T10:08:54.124054,Labor,1.78,2049781,1.4,,,1.78,1.8,2.9,36.24,,,29.53,34.32,26.76
2017-05-08T10:08:54.124054,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.55,27.8,27.58,,,
2017-05-08T22:08:55.801977,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,23.01,27.53,63.22,4.23,,
2017-05-08T22:08:55.801977,Labor,1.78,2049781,1.4,,,1.78,1.8,2.9,36.17,,,29.48,34.26,26.71
2017-05-08T22:08:55.801977,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.52,27.75,27.53,,,
2017-05-09T10:08:59.149936,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.93,27.43,63.0,4.22,,
2017-05-09T10:08:59.149936,Labor,1.78,2049781,1.4,,,1.78,1.8,2.9,36.05,,,29.37,34.13,26.61
2017-05-09T10:08:59.149936,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.47,27.67,27.43,,,
2017-05-09T22:08:54.039272,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,22.99,27.51,63.18,4.23,,
2017-05-09T22:08:54.039272,Labor,1.78,2049781,1.4,,,1.78,1.8,2.9,36.16,,,29.45,34.23,26.68
2017-05-09T22:08:54.039272,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.51,27.75,27.51,,,
2017-05-10T10:09:12.312678,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,23.08,27.6,63.4,4.25,,
2017-05-10T10:09:12.312678,Labor,1.78,2049781,1.4,,,1.78,1.8,2.9,36.28,,,29.56,34.35,26.78
2017-05-10T10:09:12.312678,Any Other Party,100.0,1111887,5.0,2.28,2.24,,,,13.56,27.84,27.6,,,
2017-05-10T22:09:20.866225,Coalition,2.28,2049782,2.28,2.24,2.2,12.0,,,23.07,27.59,63.37,9.26,,
2017-05-10T22:09:20.866225,Labor,1.78,2049781,1.4,1.09,,1.78,1.8,2.9,36.26,52.9,,29.54,34.33,26.77
2017-05-10T22:09:20.866225,Any Other Party,100.0,1111887,5.0,2.84,2.24,,,,13.55,23.28,27.15,,,
2017-05-11T10:09:02.645257,Coalition,2.28,2049782,2.28,2.24,2.2,2.66,12.0,,23.08,27.61,63.4,34.72,9.26,
2017-05-11T10:09:02.645257,Labor,1.78,2049781,1.6,1.4,1.09,1.78,1.8,2.9,57.29,36.28,52.94,29.56,34.36,26.78
2017-05-11T10:09:02.645257,Any Other Party,100.0,1111887,5.0,2.78,1.09,,,,19.4,12.86,28.84,,,
