date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-25T23:03:34.753071,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,77.42437311827958,747.7533473109846,True,False,1578726085,OPEN
2017-03-26T10:03:35.755688,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,77.42437311827958,774.6994838757446,True,False,1578726085,OPEN
2017-03-26T22:03:28.536948,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,77.36895917593839,734.9724803650802,True,False,1578726085,OPEN
2017-03-27T10:03:28.495807,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,77.1928422023918,733.5814233593702,True,False,1578726085,OPEN
2017-03-27T22:03:33.040279,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,76.96152901934623,731.3637509551824,True,False,1578726085,OPEN
2017-03-28T10:03:29.374285,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,76.75033884492237,690.6262441594841,True,False,1578726085,OPEN
2017-03-28T22:03:39.581724,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,77.50574389944818,697.6952702478488,True,False,1578726085,OPEN
2017-03-29T10:03:37.552143,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,77.8020328408741,651.3741248628293,True,False,1578726085,OPEN
2017-03-29T22:03:29.247133,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.269Z,78.1720422253747,654.5037205940984,True,False,1578726085,OPEN
2017-03-30T10:03:33.716723,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.41661693409034,799.8233004823453,True,False,1578726085,OPEN
2017-03-30T22:03:40.194975,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.49364677982719,890.1615451373304,True,False,1578726085,OPEN
2017-03-31T10:03:36.943022,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.5565997419989,890.9409139534182,True,False,1578726085,OPEN
2017-03-31T22:03:35.836695,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.62131232676879,891.3916548970451,True,False,1578726085,OPEN
2017-04-01T10:03:37.140590,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.58481846901579,890.9648124085595,True,False,1578726085,OPEN
2017-04-01T22:03:37.220391,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.58481846901579,890.9648124085595,True,False,1578726085,OPEN
2017-04-02T10:03:37.257751,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.53014414764448,890.325326072302,True,False,1578726085,OPEN
2017-04-02T22:03:36.241071,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-03-18T00:01:48.000Z,78.51832963864219,890.2469362786833,True,False,1578726085,OPEN
2017-04-03T10:03:36.071607,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.600Z,94.86383756147917,860.3892887775456,True,False,1578726085,OPEN
2017-04-03T22:03:47.053021,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.600Z,94.82096091246879,860.0598626978011,True,False,1578726085,OPEN
2017-04-04T10:03:37.492676,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.600Z,94.59524145688921,857.4048746004607,True,False,1578726085,OPEN
2017-04-04T22:03:38.130730,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.600Z,94.25295360291881,854.3035358120565,True,False,1578726085,OPEN
2017-04-05T10:03:37.035797,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.000Z,94.50586893368956,856.5697683326543,True,False,1578726085,OPEN
2017-04-05T22:03:37.710525,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.000Z,94.44819270126092,856.0151643987593,True,False,1578726085,OPEN
2017-04-06T10:03:37.071984,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.000Z,94.27182170937064,797.3838681463984,True,False,1578726085,OPEN
2017-04-06T22:03:37.092211,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.000Z,94.33691724659606,797.9183540693839,True,False,1578726085,OPEN
2017-04-07T10:03:40.020451,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.000Z,94.16998221360637,796.5244851226221,True,False,1578726085,OPEN
2017-04-07T22:03:37.491225,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-02T23:15:18.000Z,94.24694255744862,797.1895321949672,True,False,1578726085,OPEN
2017-04-08T10:03:48.081340,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.36297213809812,678.7928330474924,True,False,1578726085,OPEN
2017-04-08T22:03:37.661259,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.36297213809812,678.7928330474924,True,False,1578726085,OPEN
2017-04-09T10:03:43.440501,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.36297213809812,607.987260667117,True,False,1578726085,OPEN
2017-04-09T22:03:37.705997,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.29849771269514,607.623179894721,True,False,1578726085,OPEN
2017-04-10T10:03:38.383541,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.25797878787878,607.3900033603791,True,False,1578726085,OPEN
2017-04-10T22:03:38.008381,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.38064866171227,607.9600652747016,True,False,1578726085,OPEN
2017-04-11T10:03:37.440471,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.2955004352031,607.4834478726148,True,False,1578726085,OPEN
2017-04-11T22:03:41.092053,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.23380338555735,653.591248216701,True,False,1578726085,OPEN
2017-04-12T10:03:40.393569,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.16623441247006,641.843783182318,True,False,1578726085,OPEN
2017-04-12T22:03:42.698797,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.0085933413317,640.3025167070746,True,False,1578726085,OPEN
2017-04-13T10:03:41.474252,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.01710038684718,646.3561108981231,True,False,1578726085,OPEN
2017-04-13T22:03:40.395915,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.15181428571427,647.1691116688282,True,False,1578726085,OPEN
2017-04-14T10:03:45.045159,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.04099510675618,646.5043240017233,True,False,1578726085,OPEN
2017-04-14T22:03:42.301480,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.2567745615096,647.7830849331498,True,False,1578726085,OPEN
2017-04-15T10:03:41.786352,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.32715370695394,628.8715758232867,True,False,1578726085,OPEN
2017-04-15T22:03:42.216526,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.26871405398863,628.5359774814988,True,False,1578726085,OPEN
2017-04-16T10:03:42.421280,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.26871405398863,628.5359774814988,True,False,1578726085,OPEN
2017-04-16T22:03:42.052806,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.29110643055724,628.6513843444051,True,False,1578726085,OPEN
2017-04-17T10:03:42.049531,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.41476744157892,629.3783421799608,True,False,1578726085,OPEN
2017-04-17T22:03:41.746440,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,109.13543090074306,669.3824871047049,True,False,1578726085,OPEN
2017-04-18T10:03:41.015286,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,108.08475118313065,747.774647958324,True,False,1578726085,OPEN
2017-04-18T22:03:49.199619,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,107.92554569965266,746.4909471925756,True,False,1578726085,OPEN
2017-04-19T10:03:48.373542,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,107.49127466291478,761.7324603111538,True,False,1578726085,OPEN
2017-04-19T22:03:54.582092,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,107.26201511382304,760.1174970561973,True,False,1578726085,OPEN
2017-04-20T10:03:51.398740,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-08T08:36:37.378Z,107.02377308954523,758.4273127277312,True,False,1578726085,OPEN
2017-04-20T22:03:43.415608,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-20T12:18:31.330Z,177.74575023785752,634.745732211872,True,False,1578726085,OPEN
2017-04-21T10:03:43.787208,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-21T10:01:02.610Z,178.11113763466182,607.5374994512481,True,False,1578726085,OPEN
2017-04-21T22:05:09.492645,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-20T12:18:31.330Z,178.03197899446602,621.0271309090895,True,False,1578726085,OPEN
2017-04-22T10:05:02.918829,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-20T12:18:31.330Z,178.07306927334827,621.1691983631994,True,False,1578726085,OPEN
2017-04-22T22:05:09.540394,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-20T12:18:31.330Z,178.07306927334827,621.1691983631994,True,False,1578726085,OPEN
2017-04-23T10:05:14.100905,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-20T12:18:31.330Z,178.0591649508216,621.4933901520152,True,False,1578726085,OPEN
2017-04-23T22:06:35.361316,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-23T11:47:17.693Z,222.38104883281136,582.0009020246816,True,False,1578726085,OPEN
2017-04-24T10:06:19.720076,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-23T22:14:52.420Z,235.09791318361565,571.1259356876312,True,False,1578726085,OPEN
2017-04-24T22:06:20.561623,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-24T21:47:06.433Z,247.49598261971255,706.8204336583849,True,False,1578726085,OPEN
2017-04-25T10:06:23.304448,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-24T21:47:06.433Z,246.71796623296964,705.1827967762301,True,False,1578726085,OPEN
2017-04-25T22:06:17.356931,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-24T21:47:06.433Z,245.14651794980927,701.5839753066066,True,False,1578726085,OPEN
2017-04-26T10:06:21.037181,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-24T21:47:06.433Z,244.89567671507987,689.4886498162025,True,False,1578726085,OPEN
2017-04-26T22:06:20.279864,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-24T21:47:06.433Z,243.70785845506896,787.4390666934793,True,False,1578726085,OPEN
2017-04-27T10:06:42.875672,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-27T01:20:45.964Z,265.4605670371057,756.9481771854772,True,False,1578726085,OPEN
2017-04-28T10:08:47.195875,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-28T02:51:54.520Z,295.02728308608243,940.2518363734471,True,False,1578726085,OPEN
2017-04-28T22:08:47.355428,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-28T14:18:58.630Z,450.8493765120569,672.2688781525267,True,False,1578726085,OPEN
2017-04-29T10:09:01.922818,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-29T04:11:18.429Z,611.2520070013883,562.0612841352582,True,False,1578726085,OPEN
2017-04-29T22:08:42.741540,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-29T04:11:18.429Z,610.9086228249506,561.9913481691863,True,False,1578726085,OPEN
2017-04-30T10:08:52.565836,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-29T04:11:18.429Z,611.2662787049029,562.0463157130713,True,False,1578726085,OPEN
2017-04-30T22:08:42.823881,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-04-29T04:11:18.429Z,609.4965667620751,648.103064233683,True,False,1578726085,OPEN
2017-05-01T10:08:51.634097,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-01T06:26:33.089Z,763.8683416865093,553.9708328877914,True,False,1578726085,OPEN
2017-05-01T22:09:00.118407,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-01T06:26:33.089Z,764.94796190504,555.0187967463617,True,False,1578726085,OPEN
2017-05-02T10:08:42.949546,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-02T10:07:08.276Z,785.0294997549734,544.7740120209529,True,False,1578726085,OPEN
2017-05-02T22:08:42.955202,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-02T10:07:08.276Z,784.9766079207919,544.6643586326836,True,False,1578726085,OPEN
2017-05-03T10:08:50.780384,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-02T10:07:08.276Z,781.7257663129822,556.9410808467761,True,False,1578726085,OPEN
2017-05-03T22:11:23.537857,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-02T10:07:08.276Z,777.2356715274573,440.6174478024416,True,False,1578726085,OPEN
2017-05-04T10:08:52.807474,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,783.6468753909842,529.1354210960594,True,False,1578726085,OPEN
2017-05-04T22:09:29.367107,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,780.1373810671256,531.2816392503972,True,False,1578726085,OPEN
2017-05-05T10:08:58.789523,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,780.0425581451198,526.4639687074193,True,False,1578726085,OPEN
2017-05-05T22:08:59.128875,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,779.8177884101038,526.2902057618483,True,False,1578726085,OPEN
2017-05-06T10:08:53.336909,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,779.5800203839121,518.4394437353081,True,False,1578726085,OPEN
2017-05-06T22:09:02.759535,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,779.5800203839121,328.97635502633284,True,False,1578726085,OPEN
2017-05-07T10:09:06.137536,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,779.5800203839121,328.97635502633284,True,False,1578726085,OPEN
2017-05-08T10:08:54.124054,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,783.0540848083185,330.44359030821505,True,False,1578726085,OPEN
2017-05-08T22:08:55.801977,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,781.6916097694591,329.84330011980734,True,False,1578726085,OPEN
2017-05-09T10:08:59.149936,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,779.2020126953458,328.7050513618258,True,False,1578726085,OPEN
2017-05-09T22:08:54.039272,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.380Z,781.4496586030665,329.6375561813564,True,False,1578726085,OPEN
2017-05-10T10:09:12.312678,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,784.0697493087556,330.7826771852085,True,False,1578726085,OPEN
2017-05-10T22:09:20.866225,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,783.6377196321813,383.54732651447705,True,False,1578726085,OPEN
2017-05-11T10:09:02.645257,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-11T10:05:33.117Z,783.9987937606936,467.4197012467781,True,False,1578726085,OPEN
2017-05-11T22:11:07.667081,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,785.2312760950474,470.96022211356916,True,False,1578726085,OPEN
2017-05-12T10:09:09.122239,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-12T09:50:18.873Z,786.0699599723789,454.2469402140771,True,False,1578726085,OPEN
2017-05-12T22:08:56.489995,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,780.812064167813,451.070341405511,True,False,1578726085,OPEN
2017-05-13T10:09:08.216745,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,781.011213501118,451.1952596408016,True,False,1578726085,OPEN
2017-05-13T22:09:09.785000,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,781.011213501118,428.3145101702157,True,False,1578726085,OPEN
2017-05-14T10:09:02.043897,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,780.6922782768103,454.9631632533809,True,False,1578726085,OPEN
2017-05-14T22:08:56.503217,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-04T08:05:24.000Z,781.7419468900619,344.98252043464885,True,False,1578726085,OPEN
2017-05-15T10:08:56.028234,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-15T01:03:42.759Z,798.7875080783143,320.11753703409033,True,False,1578726085,OPEN
2017-05-15T22:09:08.203752,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-15T01:03:42.759Z,795.9342796884879,318.99389773755564,True,False,1578726085,OPEN
2017-05-16T10:09:02.069746,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-15T01:03:42.759Z,789.3805395247389,316.3421987227394,True,False,1578726085,OPEN
2017-05-16T22:09:05.302258,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-16T10:48:25.905Z,856.7746355639877,341.7422326168129,True,False,1578726085,OPEN
2017-05-17T10:08:56.177075,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-17T08:18:10.065Z,884.5040195567742,289.32342819428135,True,False,1578726085,OPEN
2017-05-17T22:10:09.550482,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-17T08:18:10.065Z,883.6619641649959,289.08651701936424,True,False,1578726085,OPEN
2017-05-18T10:09:05.567541,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-17T08:18:10.065Z,889.6961404595861,310.51524021092564,True,False,1578726085,OPEN
2017-05-18T22:09:01.432655,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-18T10:29:24.055Z,953.6500550332493,304.52450062256685,True,False,1578726085,OPEN
2017-05-19T10:09:10.660445,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-18T10:29:24.055Z,953.2180929193399,409.73269780339757,True,False,1578726085,OPEN
2017-05-19T22:08:57.488130,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-19T11:02:11.127Z,1059.7005595435567,299.5101113390606,True,False,1578726085,OPEN
2017-05-20T10:09:03.886282,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-19T11:02:11.127Z,1059.5337198330094,325.9046325329989,True,False,1578726085,OPEN
2017-05-20T22:08:54.623549,2019-11-01T21:00:00.000Z,0,False,True,False,1,3,3,2017-05-19T11:02:11.127Z,1059.9294037692748,326.00012814241256,True,False,1578726085,OPEN
