date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:43:11.193231,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.66608,185.77808,False,False,1516590337,OPEN
2017-01-07T19:23:23.318322,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.66608,185.77808,False,False,1516590337,OPEN
2017-01-07T23:03:27.269298,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.66608,185.77808,False,False,1516590337,OPEN
2017-01-08T11:03:26.402016,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.66608,185.77808,False,False,1516590337,OPEN
2017-01-08T23:03:24.555450,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.36490396905887,177.86116542157285,False,False,1516590337,OPEN
2017-01-09T11:03:25.242044,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.42709887511916,178.04567136840276,False,False,1516590337,OPEN
2017-01-09T23:03:26.714465,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.66364120813773,177.6591287233525,False,False,1516590337,OPEN
2017-01-10T11:03:26.354284,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.34965124760078,177.8245129645786,False,False,1516590337,OPEN
2017-01-10T23:03:27.619153,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.0645719958391,177.67215136477117,False,False,1516590337,OPEN
2017-01-11T11:03:27.034899,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.00701282564503,177.93314729702027,False,False,1516590337,OPEN
2017-01-11T23:03:28.647509,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.0327920759033,177.5708137118101,False,False,1516590337,OPEN
2017-01-12T11:03:27.660466,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.06551583355008,177.68626646207198,False,False,1516590337,OPEN
2017-01-12T23:21:36.842632,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.098128,177.61532799999995,False,False,1516590337,OPEN
2017-01-13T02:24:27.197226,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.19883200000004,177.62563200000008,False,False,1516590337,OPEN
2017-01-13T11:03:52.295556,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.38455998883848,177.7856765566794,False,False,1516590337,OPEN
2017-01-13T23:03:36.010952,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.17270598691442,177.60884854994333,False,False,1516590337,OPEN
2017-01-14T11:03:34.837940,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.17365600000002,177.62305600000002,False,False,1516590337,OPEN
2017-01-14T23:03:51.336897,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.16106799999997,177.621768,False,False,1516590337,OPEN
2017-01-15T11:03:31.492747,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.16106799999997,177.621768,False,False,1516590337,OPEN
2017-01-15T23:03:30.616136,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,153.66294563196038,177.8401784408697,False,False,1516590337,OPEN
2017-01-16T11:03:31.814354,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,154.26540813202246,177.50172800561796,False,False,1516590337,OPEN
2017-01-16T23:03:32.418570,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,153.64105728464583,177.13890691069068,False,False,1516590337,OPEN
2017-01-17T11:03:35.726490,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,154.207412015444,177.38225820709022,False,False,1516590337,OPEN
2017-01-17T23:03:43.775780,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.6515218778046,177.66260644804967,False,False,1516590337,OPEN
2017-01-18T11:03:42.006159,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,155.8902266875,177.68233484722222,False,False,1516590337,OPEN
2017-01-18T23:03:39.348261,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.0519837503251,1907.4708596931089,False,False,1516590337,OPEN
2017-01-19T11:03:34.472401,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.6099211460246,1914.2622609000514,False,False,1516590337,OPEN
2017-01-19T23:06:00.340951,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.54386603335348,1913.38530318016,False,False,1516590337,OPEN
2017-01-20T11:03:41.967463,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.29964759289737,1910.472327237765,False,False,1516590337,OPEN
2017-01-20T23:03:43.997296,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.45669036575873,1912.3403498556,False,False,1516590337,OPEN
2017-01-21T11:03:41.097597,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.457632,1912.3544320000003,False,False,1516590337,OPEN
2017-01-21T23:03:46.225794,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.445044,1912.203144,False,False,1516590337,OPEN
2017-01-22T11:03:39.730315,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.43151420288848,1912.0377714198735,False,False,1516590337,OPEN
2017-01-22T23:03:46.499080,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.5145777202664,1913.0581931168588,False,False,1516590337,OPEN
2017-01-23T11:03:39.869349,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,156.99985430777184,1918.873848397036,False,False,1516590337,OPEN
2017-01-23T23:03:45.443656,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.38259784285097,1923.4518461897803,False,False,1516590337,OPEN
2017-01-24T11:03:39.794872,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.01565595248752,1919.0362308707174,False,False,1516590337,OPEN
2017-01-24T23:03:45.316915,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.8488458133196,2080.8558252081934,False,False,1516590337,OPEN
2017-01-25T11:03:40.481255,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.11974633304865,2084.3559349752354,False,False,1516590337,OPEN
2017-01-25T23:03:44.925470,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.8213967571246,2093.531012410038,False,False,1516590337,OPEN
2017-01-26T11:03:47.747593,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.98561933933118,2095.6514435117983,False,False,1516590337,OPEN
2017-01-26T23:03:48.305335,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,159.31603166412214,2099.993621401187,False,False,1516590337,OPEN
2017-01-27T11:03:43.621209,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.4740929447853,2093.6741534424,False,False,1516590337,OPEN
2017-01-27T23:03:46.882377,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.5588997695193,2094.8010463089,False,False,1516590337,OPEN
2017-01-28T11:03:41.885307,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.3435670462876,2091.957794009036,False,False,1516590337,OPEN
2017-01-28T23:03:47.419955,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.35842,2092.17992,False,False,1516590337,OPEN
2017-01-29T11:03:47.996613,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.35842,2092.17992,False,False,1516590337,OPEN
2017-01-29T23:03:47.876396,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.5109328245315,2094.154397219762,False,False,1516590337,OPEN
2017-01-30T11:03:41.708027,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.49638760245907,2094.0075701502733,False,False,1516590337,OPEN
2017-01-30T23:03:50.950975,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.840446635149,2085.3998154600895,False,False,1516590337,OPEN
2017-01-31T11:03:42.120084,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.1300496831939,2076.142630454082,False,False,1516590337,OPEN
2017-01-31T23:03:48.952362,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,157.5411348441926,2081.489180599193,False,False,1516590337,OPEN
2017-02-01T11:03:47.001899,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.03485985622592,2087.9537821069744,False,False,1516590337,OPEN
2017-02-01T23:03:47.162657,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.302Z,158.87545441429177,2098.945982529987,False,False,1516590337,OPEN
2017-02-02T11:03:40.711473,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.18655847359454,2089.868951659285,False,False,1516590337,OPEN
2017-02-02T23:03:46.905958,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.43669050407897,2080.11573979562,False,False,1516590337,OPEN
2017-02-03T11:03:45.466477,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.187736,2076.863936,False,False,1516590337,OPEN
