date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-24T11:03:50.711252,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1924281464,OPEN
2017-11-24T23:03:37.684437,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,,0.0,2876.6913486608473,True,False,1924281464,OPEN
2017-11-25T11:03:38.358138,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-25T10:02:15.086Z,111.89640198766277,553.122942283009,True,False,1924281464,OPEN
2017-11-25T23:03:40.210754,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-25T10:02:15.086Z,111.88340543627226,356.09750066967996,True,False,1924281464,OPEN
2017-11-26T11:03:42.154762,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-26T09:51:58.509Z,115.94455820009136,365.96203601239193,True,False,1924281464,OPEN
2017-11-26T23:03:38.088824,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-26T23:01:02.033Z,115.82593633715952,241.12944879592618,True,False,1924281464,OPEN
2017-11-27T11:03:45.209030,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-26T23:34:49.888Z,129.33985031432164,532.6568540388757,True,False,1924281464,OPEN
2017-11-27T23:03:40.134361,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-27T22:20:31.044Z,147.20173784601337,620.3352496977936,True,False,1924281464,OPEN
2017-11-28T11:03:37.232142,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-27T21:39:31.024Z,147.1335351752483,600.005388021729,True,False,1924281464,OPEN
2017-11-28T23:03:38.645441,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-27T21:39:31.024Z,147.95261158412202,795.8949970521038,True,False,1924281464,OPEN
2017-11-29T11:03:37.661112,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-29T05:47:13.101Z,467.7312409707265,856.3165301131273,True,False,1924281464,OPEN
2017-11-29T23:03:42.778030,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-29T05:47:13.101Z,466.9665942408015,812.0143624491761,True,False,1924281464,OPEN
2017-11-30T11:03:44.205189,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-30T04:05:52.818Z,786.0001768048905,779.5609972251744,True,False,1924281464,OPEN
2017-11-30T23:03:37.971008,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-11-30T22:06:47.836Z,871.5297600934819,694.0044253134263,True,False,1924281464,OPEN
2017-12-01T11:03:39.374583,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-01T06:00:56.781Z,909.3240813717308,668.251287503045,True,False,1924281464,OPEN
2017-12-01T23:03:37.812756,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-01T19:07:46.201Z,1282.9131956744002,2330.134493352083,True,False,1924281464,OPEN
2017-12-02T11:03:45.784998,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-01T19:07:46.201Z,1282.2176450958289,2457.113683956842,True,False,1924281464,OPEN
2017-12-02T23:03:37.495835,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-01T19:07:46.201Z,1282.2176450958289,2006.8661886785344,True,False,1924281464,OPEN
2017-12-03T11:03:38.287772,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-03T10:44:59.257Z,1878.9708406037912,1815.1240519315872,True,False,1924281464,OPEN
2017-12-03T23:03:39.735132,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-03T22:54:00.850Z,2063.9916262031984,1046.407413623376,True,False,1924281464,OPEN
2017-12-04T11:03:38.704841,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-04T10:36:09.212Z,2538.7764360162446,2502.148493832946,True,False,1924281464,OPEN
2017-12-04T23:03:49.916974,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-04T06:35:00.452Z,2534.1069803039613,2506.788789313757,True,False,1924281464,OPEN
2017-12-05T11:03:41.732825,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-05T08:48:33.285Z,3209.2184595982358,4470.942081260601,True,False,1924281464,OPEN
2017-12-05T23:03:40.960119,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-05T16:38:12.529Z,3244.975022669478,4476.725139290609,True,False,1924281464,OPEN
2017-12-06T11:04:45.949363,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-06T10:24:43.359Z,3974.3455826204863,3590.5093934333554,True,False,1924281464,OPEN
2017-12-08T11:04:23.352698,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-08T08:17:45.950Z,4299.60706925574,3677.196776046727,True,False,1924281464,OPEN
2017-12-08T23:03:40.723760,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-08T20:56:28.348Z,4350.007827919548,3563.0298980210237,True,False,1924281464,OPEN
2017-12-09T11:03:39.807732,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-08T20:56:28.348Z,4347.0576252826595,3729.1444512700564,True,False,1924281464,OPEN
2017-12-09T23:03:40.916981,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-08T20:56:28.348Z,4348.203860956077,3608.412035924238,True,False,1924281464,OPEN
2017-12-10T11:03:39.135288,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-10T08:47:34.042Z,4475.821412297117,3638.9490310205806,True,False,1924281464,OPEN
2017-12-10T23:03:43.477202,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-10T23:01:34.031Z,4483.279976792945,3710.1257005398984,True,False,1924281464,OPEN
2017-12-11T11:03:38.028052,2017-12-16T07:00:00.000Z,0,False,True,False,1,3,3,2017-12-11T06:57:15.695Z,4570.932665053306,1971.6476455604743,True,False,1924281464,OPEN
