date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T22:10:49.022109,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,425.27292307692306,False,False,1639856534,OPEN
2017-05-23T10:10:55.139041,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,175.0942553519174,False,False,1639856534,OPEN
2017-05-23T22:10:59.066402,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.1175744483876,False,False,1639856534,OPEN
2017-05-24T10:10:51.695382,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.1522358192873,False,False,1639856534,OPEN
2017-05-24T22:10:58.765956,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,175.60709055876686,False,False,1639856534,OPEN
2017-05-25T10:11:32.330170,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,175.227514450867,False,False,1639856534,OPEN
2017-05-25T22:10:57.746025,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,175.68953793849482,False,False,1639856534,OPEN
2017-05-26T10:10:45.910265,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,175.619561839652,False,False,1639856534,OPEN
2017-05-26T22:10:50.574249,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.20162423863815,False,False,1639856534,OPEN
2017-05-27T10:10:58.742316,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.18786601077537,False,False,1639856534,OPEN
2017-05-27T22:10:42.357492,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.07855692644077,False,False,1639856534,OPEN
2017-05-28T10:10:52.453985,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,,0.0,176.07855692644077,False,False,1639856534,OPEN
2017-05-28T22:10:44.600550,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.85420958925504,153.4292487896299,False,False,1639856534,OPEN
2017-05-29T10:10:54.755565,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.84764239545207,153.19791449264076,False,False,1639856534,OPEN
2017-05-29T22:11:23.114311,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.975462970173666,153.6250214157776,False,False,1639856534,OPEN
2017-05-30T10:11:17.562578,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.98912257763249,153.62274340415595,False,False,1639856534,OPEN
2017-05-30T22:11:13.977065,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.68964037953025,197.07807901695443,False,False,1639856534,OPEN
2017-05-31T10:10:51.064933,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.85004129516659,198.32637728765835,False,False,1639856534,OPEN
2017-05-31T22:10:52.562361,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.652978277734675,196.67470054305664,False,False,1639856534,OPEN
2017-06-01T10:10:54.710234,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.5939468779124,196.52746971109036,False,False,1639856534,OPEN
2017-06-01T22:10:59.282063,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.83017624223603,197.51494487577642,False,False,1639856534,OPEN
2017-06-02T10:10:55.556584,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.77568271249708,197.44152111361691,False,False,1639856534,OPEN
2017-06-02T22:10:49.801994,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.54626554986815,196.18443772297195,False,False,1639856534,OPEN
2017-06-03T10:10:45.758586,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.54626554986815,196.18443772297195,False,False,1639856534,OPEN
2017-06-03T22:10:48.998546,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.54756031339695,196.2129198665736,False,False,1639856534,OPEN
2017-06-04T10:11:14.390272,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.54756031339695,196.2129198665736,False,False,1639856534,OPEN
2017-06-04T22:10:57.854146,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.53088726481107,196.36270564453432,False,False,1639856534,OPEN
2017-06-05T10:10:50.217074,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.68487276958883,196.8121031807603,False,False,1639856534,OPEN
2017-06-05T22:11:31.273358,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.67212616243025,196.6500449473032,False,False,1639856534,OPEN
2017-06-06T10:11:10.442086,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.70238860945601,196.6350243751451,False,False,1639856534,OPEN
2017-06-06T22:10:56.183210,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.5863302354399,196.21957558859978,False,False,1639856534,OPEN
2017-06-07T10:10:45.404311,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.68185879252887,196.71106564302877,False,False,1639856534,OPEN
2017-06-07T22:10:49.541059,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.76117420151211,196.60145753896003,False,False,1639856534,OPEN
2017-06-08T10:10:40.222546,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.810639919759275,196.8216122708124,False,False,1639856534,OPEN
2017-06-08T22:10:49.930345,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.946680148193884,197.44440827601107,False,False,1639856534,OPEN
2017-06-09T10:03:41.415729,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.7240942729201,198.2344962222484,False,False,1639856534,OPEN
2017-06-09T22:03:43.668990,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.63875633681237,197.75610302330696,False,False,1639856534,OPEN
2017-06-10T10:03:43.568881,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.63875633681237,197.75610302330696,False,False,1639856534,OPEN
2017-06-10T22:03:46.012943,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.63696139359699,197.7405863314501,False,False,1639856534,OPEN
2017-06-11T10:03:51.125336,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.63696139359699,197.72920433145012,False,False,1639856534,OPEN
2017-06-11T22:03:45.785679,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.61106055363322,197.83379757785468,False,False,1639856534,OPEN
2017-06-12T10:03:41.087594,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.407150915232926,196.84908633828266,False,False,1639856534,OPEN
2017-06-12T22:03:42.383867,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.50309873617694,197.79954897314374,False,False,1639856534,OPEN
2017-06-13T10:03:42.702295,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.530480913026366,197.56944667453755,False,False,1639856534,OPEN
2017-06-13T22:03:48.348563,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.60299545240708,197.50473733730593,False,False,1639856534,OPEN
2017-06-14T10:03:41.343789,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.600452676188986,197.58649191649658,False,False,1639856534,OPEN
2017-06-14T22:03:41.945700,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.546454046424095,197.27529563989964,False,False,1639856534,OPEN
2017-06-15T10:03:41.482044,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.697336691326925,198.28570753974498,False,False,1639856534,OPEN
2017-06-15T22:03:29.965031,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.85770599764798,198.60010819286552,False,False,1639856534,OPEN
2017-06-16T10:03:29.000151,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.77243292348657,198.12229070404888,False,False,1639856534,OPEN
2017-06-16T22:03:44.985504,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.69264788732394,197.69191549295775,False,False,1639856534,OPEN
2017-06-17T10:03:42.391828,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.69980776455854,197.75381026925487,False,False,1639856534,OPEN
2017-06-17T22:03:46.996314,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.67484359596276,197.60716062905874,False,False,1639856534,OPEN
2017-06-18T10:03:45.144841,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.67484359596276,197.60716062905874,False,False,1639856534,OPEN
2017-06-18T22:03:44.204534,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.651838646510534,197.61576251272814,False,False,1639856534,OPEN
2017-06-19T10:03:43.231047,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.76578709778193,197.82278897219615,False,False,1639856534,OPEN
2017-06-19T22:03:59.015277,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.81798037214415,198.5679013896522,False,False,1639856534,OPEN
2017-06-20T10:03:41.470806,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.714602269145914,209.6634767344435,False,False,1639856534,OPEN
2017-06-20T22:03:39.899107,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.67386553690212,209.97969672723954,False,False,1639856534,OPEN
2017-06-21T10:03:42.283124,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.65976235424765,210.0983631687017,False,False,1639856534,OPEN
2017-06-21T22:03:40.527751,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.640059979480704,209.5031944699316,False,False,1639856534,OPEN
2017-06-22T10:03:38.009455,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.59823864802969,209.37779472412842,False,False,1639856534,OPEN
2017-06-22T22:03:38.974595,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-05-28T17:04:21.070Z,45.70456978394576,209.69187148127742,False,False,1639856534,OPEN
2017-06-23T10:03:39.266823,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.6357448812068,174.8585714715279,False,False,1639856534,OPEN
2017-06-23T22:03:37.873857,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.4090384613933,174.60196500591726,False,False,1639856534,OPEN
2017-06-24T10:03:39.905394,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.4090384613933,174.5999952822771,False,False,1639856534,OPEN
2017-06-24T22:03:40.389108,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.8318807365938,175.20393929863187,False,False,1639856534,OPEN
2017-06-25T10:03:37.249261,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.8318807365938,175.20393929863187,False,False,1639856534,OPEN
2017-06-25T22:03:38.742220,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.4956596081325,174.597878654559,False,False,1639856534,OPEN
2017-06-26T10:03:52.662552,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.40063206593406,174.43128427758035,False,False,1639856534,OPEN
2017-06-26T22:03:39.360110,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,114.51181750290834,174.7191507950112,False,False,1639856534,OPEN
2017-06-27T10:03:37.678031,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,113.86526960690468,173.64423614078186,False,False,1639856534,OPEN
2017-06-27T22:03:37.189387,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,113.36356859695671,172.49357612224327,False,False,1639856534,OPEN
2017-06-28T10:03:37.165314,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-23T09:57:21.498Z,113.076927979735,174.2347209837946,False,False,1639856534,OPEN
2017-06-28T22:03:37.960308,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.57349242940914,169.70443784382107,False,False,1639856534,OPEN
2017-06-29T10:03:40.922323,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.3272902293631,169.0322284386299,False,False,1639856534,OPEN
2017-06-29T22:03:36.959083,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.25231128100806,168.74421580882367,False,False,1639856534,OPEN
2017-06-30T10:05:42.938390,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.51307631612477,169.19882269400907,False,False,1639856534,OPEN
2017-06-30T22:03:37.406443,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.55679391628422,169.0299557108441,False,False,1639856534,OPEN
2017-07-01T10:03:39.006781,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.5555993890083,169.0282060178078,False,False,1639856534,OPEN
2017-07-01T22:03:37.847709,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.54525168191589,169.01396856002455,False,False,1639856534,OPEN
2017-07-02T10:03:36.699839,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.54525168191589,169.01396856002455,False,False,1639856534,OPEN
2017-07-02T22:03:37.245308,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.57088908296232,169.18959631618182,False,False,1639856534,OPEN
2017-07-03T10:03:39.385549,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.86109925240274,169.84541784718638,False,False,1639856534,OPEN
2017-07-03T22:03:36.621428,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.73573002673675,169.83220579553358,False,False,1639856534,OPEN
2017-07-04T10:03:36.965817,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.425Z,122.83435091700277,170.06489375066937,False,False,1639856534,OPEN
2017-07-04T22:03:36.504097,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.85939065751042,170.1379710945701,False,False,1639856534,OPEN
2017-07-05T10:03:40.474979,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,123.10495985722292,170.5942830664298,False,False,1639856534,OPEN
2017-07-05T22:03:37.809386,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.88644340263316,170.09181827426906,False,False,1639856534,OPEN
2017-07-06T10:03:42.573638,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,123.02104333341563,170.27160605706,False,False,1639856534,OPEN
2017-07-06T22:03:44.127761,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.31177962701005,169.04909236542807,False,False,1639856534,OPEN
2017-07-07T10:03:39.756513,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.01889687739317,168.9508745572695,False,False,1639856534,OPEN
2017-07-07T22:03:37.228715,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.07987847038653,190.3386681948936,False,False,1639856534,OPEN
2017-07-08T10:03:43.488141,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.08866360912053,190.27977161470452,False,False,1639856534,OPEN
2017-07-08T22:03:37.040982,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.08866360912053,190.27977161470452,False,False,1639856534,OPEN
2017-07-09T10:03:38.436725,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.13462054944544,190.35882252385014,False,False,1639856534,OPEN
2017-07-09T22:03:38.524164,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.1330972144558,190.42171909892124,False,False,1639856534,OPEN
2017-07-10T10:03:36.768352,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.1290803179881,190.50976466141455,False,False,1639856534,OPEN
2017-07-10T22:03:37.466850,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.12539188016927,190.4314714092857,False,False,1639856534,OPEN
2017-07-11T10:03:37.129095,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.2113789208981,190.3338076100981,False,False,1639856534,OPEN
2017-07-11T22:03:36.781116,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.28548346452519,189.36424684785803,False,False,1639856534,OPEN
2017-07-12T10:03:37.669835,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.43722966194167,189.55821207044394,False,False,1639856534,OPEN
2017-07-12T22:03:40.365335,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.0359151476028,190.26250836155884,False,False,1639856534,OPEN
2017-07-13T10:03:38.256211,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.3305567410496,190.36725390034547,False,False,1639856534,OPEN
2017-07-13T22:03:40.398769,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.38029580719352,190.40870158486112,False,False,1639856534,OPEN
2017-07-14T10:03:38.773229,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.34535258940738,190.20942480590546,False,False,1639856534,OPEN
2017-07-14T22:03:38.491851,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.78290526506845,188.33287470039625,False,False,1639856534,OPEN
2017-07-15T10:03:38.725254,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.8202853048259,188.41007257177765,False,False,1639856534,OPEN
2017-07-15T22:03:36.400490,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.8202853048259,188.41007257177765,False,False,1639856534,OPEN
2017-07-16T10:03:37.993547,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.8202853048259,188.41007257177765,False,False,1639856534,OPEN
2017-07-16T22:03:37.403897,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.4732618466197,189.40012869201095,False,False,1639856534,OPEN
2017-07-17T10:03:37.872443,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.44595338483472,189.56622601956263,False,False,1639856534,OPEN
2017-07-17T22:03:37.148741,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,122.11516559302734,189.1531053064275,False,False,1639856534,OPEN
2017-07-18T10:03:46.601986,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.40197615030209,188.26024436355692,False,False,1639856534,OPEN
2017-07-18T22:03:39.668189,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.28528054715534,187.96460352706637,False,False,1639856534,OPEN
2017-07-19T10:03:43.609153,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.47155096737045,188.37522188099805,False,False,1639856534,OPEN
2017-07-19T22:03:36.812455,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.55861553808356,188.51767764127766,False,False,1639856534,OPEN
2017-07-20T10:03:37.566536,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.1133768716451,187.7628511683981,False,False,1639856534,OPEN
2017-07-20T22:03:36.783960,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.85592145466201,185.81340990593446,False,False,1639856534,OPEN
2017-07-21T10:03:37.624655,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.04937613419787,186.11332394631347,False,False,1639856534,OPEN
2017-07-21T22:03:39.324124,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.74844663269765,185.6467909946128,False,False,1639856534,OPEN
2017-07-22T10:03:37.406418,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.74844663269765,185.6467909946128,False,False,1639856534,OPEN
2017-07-22T22:03:34.866536,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.70545670391189,185.5801434300841,False,False,1639856534,OPEN
2017-07-23T10:03:34.828788,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.70545670391189,185.5801434300841,False,False,1639856534,OPEN
