date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-17T10:10:53.537549,Andres Manuel Lopez Obrador,,13008335,,,,,,,,,,,,
2017-05-17T10:10:53.537549,Margarita Zavala,,13008340,,,,,,,,,,,,
2017-05-17T10:10:53.537549,Miguel Angel Osorio Chong,,13008404,,,,,,,,,,,,
2017-05-17T10:10:53.537549,Jamie Rodriguez Calderon,,13008446,,,,,,,,,,,,
2017-05-17T10:10:53.537549,Miguel Angel Mancera,,13008458,,,,,,,,,,,,
2017-05-17T22:12:17.074109,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.57,,,89.59,,
2017-05-17T22:12:17.074109,Margarita Zavala,,13008340,2.8,,,5.0,,,29.57,,,44.8,,
2017-05-17T22:12:17.074109,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.59,,,89.59,,
2017-05-17T22:12:17.074109,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.96,,,,,
2017-05-17T22:12:17.074109,Miguel Angel Mancera,,13008458,10.0,,,,,,8.96,,,,,
2017-05-18T10:13:05.927789,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.68,,,89.94,,
2017-05-18T10:13:05.927789,Margarita Zavala,,13008340,2.8,,,5.0,,,29.68,,,44.97,,
2017-05-18T10:13:05.927789,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.94,,,89.94,,
2017-05-18T10:13:05.927789,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.99,,,,,
2017-05-18T10:13:05.927789,Miguel Angel Mancera,,13008458,10.0,,,,,,8.99,,,,,
2017-05-18T22:10:54.758209,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.72,,,90.07,,
2017-05-18T22:10:54.758209,Margarita Zavala,,13008340,2.8,,,5.0,,,29.72,,,45.04,,
2017-05-18T22:10:54.758209,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,90.07,,,90.07,,
2017-05-18T22:10:54.758209,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,9.01,,,,,
2017-05-18T22:10:54.758209,Miguel Angel Mancera,,13008458,10.0,,,,,,9.01,,,,,
2017-05-19T10:11:07.776800,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.59,,,89.67,,
2017-05-19T10:11:07.776800,Margarita Zavala,,13008340,2.8,,,5.0,,,29.59,,,44.84,,
2017-05-19T10:11:07.776800,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.67,,,89.67,,
2017-05-19T10:11:07.776800,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.97,,,,,
2017-05-19T10:11:07.776800,Miguel Angel Mancera,,13008458,10.0,,,,,,8.97,,,,,
2017-05-19T22:10:52.693125,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.45,,,89.25,,
2017-05-19T22:10:52.693125,Margarita Zavala,,13008340,2.8,,,5.0,,,29.45,,,44.63,,
2017-05-19T22:10:52.693125,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.25,,,89.25,,
2017-05-19T22:10:52.693125,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.93,,,,,
2017-05-19T22:10:52.693125,Miguel Angel Mancera,,13008458,10.0,,,,,,8.93,,,,,
2017-05-20T10:10:56.833925,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.44,,,89.22,,
2017-05-20T10:10:56.833925,Margarita Zavala,,13008340,2.8,,,5.0,,,29.44,,,44.61,,
2017-05-20T10:10:56.833925,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.22,,,89.22,,
2017-05-20T10:10:56.833925,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.92,,,,,
2017-05-20T10:10:56.833925,Miguel Angel Mancera,,13008458,10.0,,,,,,8.92,,,,,
2017-05-20T22:10:46.285608,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.5,,,89.38,,
2017-05-20T22:10:46.285608,Margarita Zavala,,13008340,2.8,,,5.0,,,29.5,,,44.69,,
2017-05-20T22:10:46.285608,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.38,,,89.38,,
2017-05-20T22:10:46.285608,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.94,,,,,
2017-05-20T22:10:46.285608,Miguel Angel Mancera,,13008458,10.0,,,,,,8.94,,,,,
2017-05-21T10:11:23.617873,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.45,,,89.24,,
2017-05-21T10:11:23.617873,Margarita Zavala,,13008340,2.8,,,5.0,,,29.45,,,44.62,,
2017-05-21T10:11:23.617873,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.24,,,89.24,,
2017-05-21T10:11:23.617873,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.92,,,,,
2017-05-21T10:11:23.617873,Miguel Angel Mancera,,13008458,10.0,,,,,,8.92,,,,,
2017-05-21T22:10:51.911789,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.52,,,89.44,,
2017-05-21T22:10:51.911789,Margarita Zavala,,13008340,2.8,,,5.0,,,29.52,,,44.72,,
2017-05-21T22:10:51.911789,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.44,,,89.44,,
2017-05-21T22:10:51.911789,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.94,,,,,
2017-05-21T22:10:51.911789,Miguel Angel Mancera,,13008458,10.0,,,,,,8.94,,,,,
2017-05-22T10:13:00.542173,Andres Manuel Lopez Obrador,,13008335,1.8,,,3.5,,,29.46,,,89.27,,
2017-05-22T10:13:00.542173,Margarita Zavala,,13008340,2.8,,,5.0,,,29.46,,,44.64,,
2017-05-22T10:13:00.542173,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,89.27,,,89.27,,
2017-05-22T10:13:00.542173,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.93,,,,,
2017-05-22T10:13:00.542173,Miguel Angel Mancera,,13008458,10.0,,,,,,8.93,,,,,
2017-05-22T22:10:49.022109,Andres Manuel Lopez Obrador,,13008335,2.1,,,4.2,,,66.73,,,88.97,,
2017-05-22T22:10:49.022109,Margarita Zavala,,13008340,2.7,,,4.7,,,29.36,,,44.48,,
2017-05-22T22:10:49.022109,Miguel Angel Osorio Chong,,13008404,5.0,,,20.0,,,88.97,,,88.97,,
2017-05-22T22:10:49.022109,Jamie Rodriguez Calderon,,13008446,10.0,,,,,,8.9,,,,,
2017-05-22T22:10:49.022109,Miguel Angel Mancera,,13008458,10.0,,,,,,8.9,,,,,
2017-05-23T10:10:55.139041,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.33,,,39.11,,
2017-05-23T10:10:55.139041,Margarita Zavala,,13008340,2.24,,,2.4,,,30.22,,,15.11,,
2017-05-23T10:10:55.139041,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.33,,,13.33,,
2017-05-23T10:10:55.139041,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.56,,,8.89,,
2017-05-23T10:10:55.139041,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.89,,
2017-05-23T22:10:59.066402,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.5,,,39.34,,
2017-05-23T22:10:59.066402,Margarita Zavala,,13008340,2.24,,,2.4,,,30.4,,,15.2,,
2017-05-23T22:10:59.066402,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.46,,,13.41,,
2017-05-23T22:10:59.066402,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.94,,
2017-05-23T22:10:59.066402,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.94,,
2017-05-24T10:10:51.695382,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.51,,,39.34,,
2017-05-24T10:10:51.695382,Margarita Zavala,,13008340,2.24,,,2.4,,,30.4,,,15.2,,
2017-05-24T10:10:51.695382,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.46,,,13.41,,
2017-05-24T10:10:51.695382,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.94,,
2017-05-24T10:10:51.695382,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.94,,
2017-05-24T22:10:58.765956,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.42,,,39.22,,
2017-05-24T22:10:58.765956,Margarita Zavala,,13008340,2.24,,,2.4,,,30.31,,,15.15,,
2017-05-24T22:10:58.765956,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.39,,,13.37,,
2017-05-24T22:10:58.765956,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.91,,
2017-05-24T22:10:58.765956,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.91,,
2017-05-25T10:11:32.330170,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.35,,,39.14,,
2017-05-25T10:11:32.330170,Margarita Zavala,,13008340,2.24,,,2.4,,,30.24,,,15.12,,
2017-05-25T10:11:32.330170,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.35,,,13.34,,
2017-05-25T10:11:32.330170,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.56,,,8.89,,
2017-05-25T10:11:32.330170,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.34,,,8.89,,
2017-05-25T22:10:57.746025,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.43,,,39.24,,
2017-05-25T22:10:57.746025,Margarita Zavala,,13008340,2.24,,,2.4,,,30.32,,,15.16,,
2017-05-25T22:10:57.746025,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.4,,,13.38,,
2017-05-25T22:10:57.746025,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.92,,
2017-05-25T22:10:57.746025,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.92,,
2017-05-26T10:10:45.910265,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.42,,,39.22,,
2017-05-26T10:10:45.910265,Margarita Zavala,,13008340,2.24,,,2.4,,,30.31,,,15.15,,
2017-05-26T10:10:45.910265,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.4,,,13.37,,
2017-05-26T10:10:45.910265,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.91,,
2017-05-26T10:10:45.910265,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.91,,
2017-05-26T22:10:50.574249,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.52,,,39.35,,
2017-05-26T22:10:50.574249,Margarita Zavala,,13008340,2.24,,,2.4,,,30.41,,,15.21,,
2017-05-26T22:10:50.574249,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.47,,,13.42,,
2017-05-26T22:10:50.574249,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.94,,
2017-05-26T22:10:50.574249,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.94,,
2017-05-27T10:10:58.742316,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.51,,,39.35,,
2017-05-27T10:10:58.742316,Margarita Zavala,,13008340,2.24,,,2.4,,,30.41,,,15.2,,
2017-05-27T10:10:58.742316,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.46,,,13.42,,
2017-05-27T10:10:58.742316,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.94,,
2017-05-27T10:10:58.742316,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.94,,
2017-05-27T22:10:42.357492,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.5,,,39.33,,
2017-05-27T22:10:42.357492,Margarita Zavala,,13008340,2.24,,,2.4,,,30.39,,,15.19,,
2017-05-27T22:10:42.357492,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.45,,,13.41,,
2017-05-27T22:10:42.357492,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.94,,
2017-05-27T22:10:42.357492,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.94,,
2017-05-28T10:10:52.453985,Andres Manuel Lopez Obrador,,13008335,2.2,,,2.26,,,29.5,,,39.33,,
2017-05-28T10:10:52.453985,Margarita Zavala,,13008340,2.24,,,2.4,,,30.39,,,15.19,,
2017-05-28T10:10:52.453985,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.45,,,13.41,,
2017-05-28T10:10:52.453985,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.94,,
2017-05-28T10:10:52.453985,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.94,,
2017-05-28T22:10:44.600550,Andres Manuel Lopez Obrador,2.2,13008335,2.2,,,2.26,,,6.62,,,39.39,,
2017-05-28T22:10:44.600550,Margarita Zavala,,13008340,2.24,,,2.4,,,30.44,,,15.22,,
2017-05-28T22:10:44.600550,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.48,,,13.43,,
2017-05-28T22:10:44.600550,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.95,,
2017-05-28T22:10:44.600550,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.95,,
2017-05-29T10:10:54.755565,Andres Manuel Lopez Obrador,2.2,13008335,2.2,,,2.26,,,6.61,,,39.33,,
2017-05-29T10:10:54.755565,Margarita Zavala,,13008340,2.24,,,2.4,,,30.39,,,15.2,,
2017-05-29T10:10:54.755565,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.45,,,13.41,,
2017-05-29T10:10:54.755565,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.94,,
2017-05-29T10:10:54.755565,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.94,,
2017-05-29T22:11:23.114311,Andres Manuel Lopez Obrador,2.2,13008335,2.2,,,2.26,,,6.62,,,39.44,,
2017-05-29T22:11:23.114311,Margarita Zavala,,13008340,2.24,,,2.4,,,30.48,,,15.24,,
2017-05-29T22:11:23.114311,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.51,,,13.45,,
2017-05-29T22:11:23.114311,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.59,,,8.96,,
2017-05-29T22:11:23.114311,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.38,,,8.96,,
2017-05-30T10:11:17.562578,Andres Manuel Lopez Obrador,2.2,13008335,2.2,,,2.26,,,6.62,,,39.44,,
2017-05-30T10:11:17.562578,Margarita Zavala,,13008340,2.24,,,2.4,,,30.48,,,15.24,,
2017-05-30T10:11:17.562578,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.51,,,13.45,,
2017-05-30T10:11:17.562578,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.59,,,8.96,,
2017-05-30T10:11:17.562578,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.38,,,8.96,,
2017-05-30T22:11:13.977065,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.09,,,39.17,,
2017-05-30T22:11:13.977065,Margarita Zavala,,13008340,2.24,,,2.4,,,30.27,,,15.13,,
2017-05-30T22:11:13.977065,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.36,,,13.35,,
2017-05-30T22:11:13.977065,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.56,,,8.9,,
2017-05-30T22:11:13.977065,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.34,,,8.9,,
2017-05-31T10:10:51.064933,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.41,,,39.42,,
2017-05-31T10:10:51.064933,Margarita Zavala,,13008340,2.24,,,2.4,,,30.46,,,15.23,,
2017-05-31T10:10:51.064933,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.5,,,13.44,,
2017-05-31T10:10:51.064933,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.96,,
2017-05-31T10:10:51.064933,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.96,,
2017-05-31T22:10:52.562361,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.98,,,39.09,,
2017-05-31T22:10:52.562361,Margarita Zavala,,13008340,2.24,,,2.4,,,30.2,,,15.1,,
2017-05-31T22:10:52.562361,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.32,,,13.33,,
2017-05-31T22:10:52.562361,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.88,,
2017-05-31T22:10:52.562361,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.88,,
