date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:10:21.769020,Liberal Democrat,,2938886,8.0,7.2,,,,,11.89,11.89,,,,
2017-04-30T10:10:21.769020,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:10:21.769020,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:10:10.800008,Conservative,,1111885,1.03,,,,,,474.92,,,,,
2017-04-30T22:10:10.800008,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-04-30T22:10:10.800008,Liberal Democrat,,2938886,8.0,7.2,,,,,11.87,11.87,,,,
2017-04-30T22:10:10.800008,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:10:10.800008,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:22.932074,Conservative,,1111885,1.03,,,,,,474.6,,,,,
2017-05-01T10:10:22.932074,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:22.932074,Liberal Democrat,,2938886,8.0,7.2,,,,,11.87,11.87,,,,
2017-05-01T10:10:22.932074,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:22.932074,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:28.908086,Conservative,,1111885,1.03,,,,,,472.92,,,,,
2017-05-01T22:10:28.908086,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:28.908086,Liberal Democrat,,2938886,8.0,7.2,,,,,11.82,11.82,,,,
2017-05-01T22:10:28.908086,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:28.908086,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:09.923309,Conservative,,1111885,1.03,,,,,,472.84,,,,,
2017-05-02T10:10:09.923309,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:09.923309,Liberal Democrat,,2938886,8.0,7.2,,,,,11.82,11.82,,,,
2017-05-02T10:10:09.923309,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:09.923309,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:10:09.494551,Conservative,,1111885,1.03,,,,,,473.52,,,,,
2017-05-02T22:10:09.494551,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:09.494551,Liberal Democrat,,2938886,8.0,7.2,,,,,11.84,11.84,,,,
2017-05-02T22:10:09.494551,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:09.494551,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:18.395886,Conservative,,1111885,1.03,,,,,,473.44,,,,,
2017-05-03T10:10:18.395886,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:18.395886,Liberal Democrat,,2938886,8.0,7.2,,,,,11.84,11.84,,,,
2017-05-03T10:10:18.395886,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:18.395886,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:51.779802,Conservative,,1111885,1.03,,,,,,472.88,,,,,
2017-05-03T22:12:51.779802,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:51.779802,Liberal Democrat,,2938886,8.0,7.2,,,,,11.82,11.82,,,,
2017-05-03T22:12:51.779802,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:51.779802,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:24.096122,Conservative,,1111885,1.03,,,,,,471.92,,,,,
2017-05-04T10:10:24.096122,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:24.096122,Liberal Democrat,,2938886,8.0,7.2,,,,,11.8,11.8,,,,
2017-05-04T10:10:24.096122,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:24.096122,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:05.340275,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:05.340275,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:05.340275,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:05.340275,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:05.340275,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:27.182513,Conservative,,1111885,1.03,,,,,,472.08,,,,,
2017-05-05T10:10:27.182513,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:27.182513,Liberal Democrat,,2938886,8.0,7.2,,,,,11.8,11.8,,,,
2017-05-05T10:10:27.182513,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:27.182513,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:28.703928,Conservative,,1111885,1.03,,,,,,472.16,,,,,
2017-05-05T22:10:28.703928,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:28.703928,Liberal Democrat,,2938886,8.0,7.2,,,,,11.8,11.8,,,,
2017-05-05T22:10:28.703928,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:28.703928,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:31.992239,Conservative,,1111885,1.03,,,,,,472.16,,,,,
2017-05-06T10:10:31.992239,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:31.992239,Liberal Democrat,,2938886,8.0,7.2,,,,,11.8,11.8,,,,
2017-05-06T10:10:31.992239,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:31.992239,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:33.203947,Conservative,1.03,1111885,1.03,,,,,,472.16,,,,,
2017-05-06T22:10:33.203947,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:33.203947,Liberal Democrat,,2938886,8.0,7.2,,,,,11.8,11.8,,,,
2017-05-06T22:10:33.203947,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:33.203947,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:46.404346,Conservative,1.03,1111885,1.03,,,,,,472.16,,,,,
2017-05-07T10:10:46.404346,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:46.404346,Liberal Democrat,,2938886,8.0,7.2,,,,,11.8,11.8,,,,
2017-05-07T10:10:46.404346,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:46.404346,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:21.404515,Conservative,1.03,1111885,1.03,,,,,,474.24,,,,,
2017-05-08T10:10:21.404515,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:21.404515,Liberal Democrat,,2938886,8.0,7.2,,,,,11.86,11.86,,,,
2017-05-08T10:10:21.404515,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:21.404515,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:23.208811,Conservative,1.03,1111885,1.03,,,,,,473.92,,,,,
2017-05-08T22:10:23.208811,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:23.208811,Liberal Democrat,,2938886,8.0,7.2,,,,,11.85,11.85,,,,
2017-05-08T22:10:23.208811,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:23.208811,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:34.092674,Conservative,1.03,1111885,1.03,,,,,,474.16,,,,,
2017-05-09T10:10:34.092674,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:34.092674,Liberal Democrat,,2938886,8.0,7.2,,,,,11.85,11.85,,,,
2017-05-09T10:10:34.092674,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:34.092674,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:21.348559,Conservative,1.03,1111885,1.03,,,,,,475.84,,,,,
2017-05-09T22:10:21.348559,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:21.348559,Liberal Democrat,,2938886,8.0,7.2,,,,,11.9,11.9,,,,
2017-05-09T22:10:21.348559,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:21.348559,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:44.760512,Conservative,1.03,1111885,1.03,,,,,,476.64,,,,,
2017-05-10T10:10:44.760512,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:44.760512,Liberal Democrat,,2938886,8.0,7.2,,,,,11.92,11.92,,,,
2017-05-10T10:10:44.760512,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:44.760512,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:54.013096,Conservative,1.03,1111885,1.03,,,,,,476.04,,,,,
2017-05-10T22:10:54.013096,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:54.013096,Liberal Democrat,,2938886,8.0,7.2,,,,,11.9,11.9,,,,
2017-05-10T22:10:54.013096,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:54.013096,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:31.296367,Conservative,1.03,1111885,1.03,,,,,,475.56,,,,,
2017-05-11T10:10:31.296367,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:31.296367,Liberal Democrat,,2938886,8.0,7.2,,,,,11.89,11.89,,,,
2017-05-11T10:10:31.296367,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:31.296367,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:40.200436,Conservative,1.03,1111885,1.03,,,,,,474.64,,,,,
2017-05-11T22:12:40.200436,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:40.200436,Liberal Democrat,,2938886,8.0,7.2,,,,,11.87,11.87,,,,
2017-05-11T22:12:40.200436,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:40.200436,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:37.380392,Conservative,1.03,1111885,1.03,,,,,,473.04,,,,,
2017-05-12T10:10:37.380392,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:37.380392,Liberal Democrat,,2938886,8.0,7.2,,,,,11.83,11.83,,,,
2017-05-12T10:10:37.380392,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:37.380392,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:22.968612,Conservative,1.03,1111885,1.03,,,,,,471.56,,,,,
2017-05-12T22:10:22.968612,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:22.968612,Liberal Democrat,,2938886,8.0,7.2,,,,,11.79,11.79,,,,
2017-05-12T22:10:22.968612,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:22.968612,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:38.196784,Conservative,1.03,1111885,1.03,,,,,,471.56,,,,,
2017-05-13T10:10:38.196784,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:38.196784,Liberal Democrat,,2938886,8.0,7.2,,,,,11.79,11.79,,,,
2017-05-13T10:10:38.196784,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:38.196784,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:40.296609,Conservative,1.03,1111885,1.03,,,,,,471.56,,,,,
2017-05-13T22:10:40.296609,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:40.296609,Liberal Democrat,,2938886,8.0,7.2,,,,,11.79,11.79,,,,
2017-05-13T22:10:40.296609,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:40.296609,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:29.748760,Conservative,1.03,1111885,1.03,,,,,,471.68,,,,,
2017-05-14T10:10:29.748760,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:29.748760,Liberal Democrat,,2938886,8.0,7.2,,,,,11.79,11.79,,,,
2017-05-14T10:10:29.748760,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:29.748760,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:35.517842,Conservative,1.03,1111885,1.03,,,2.0,,,471.64,,,45.76,,
2017-05-14T22:10:35.517842,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:35.517842,Liberal Democrat,,2938886,8.0,7.2,,,,,11.79,11.79,,,,
2017-05-14T22:10:35.517842,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:35.517842,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:30.144755,Conservative,1.03,1111885,1.03,,,2.0,,,472.08,,,45.65,,
2017-05-15T10:10:30.144755,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:30.144755,Liberal Democrat,,2938886,8.0,7.2,,,,,11.8,11.8,,,,
2017-05-15T10:10:30.144755,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:30.144755,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:37.680791,Conservative,1.03,1111885,1.03,,,2.0,,,469.96,,,45.55,,
2017-05-15T22:10:37.680791,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:37.680791,Liberal Democrat,,2938886,8.0,7.2,,,,,11.75,11.75,,,,
2017-05-15T22:10:37.680791,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:37.680791,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:29.864812,Conservative,1.03,1111885,1.03,,,2.0,,,466.64,,,45.2,,
2017-05-16T10:10:29.864812,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:29.864812,Liberal Democrat,,2938886,8.0,7.2,,,,,11.67,11.67,,,,
2017-05-16T10:10:29.864812,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:29.864812,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:34.801129,Conservative,1.03,1111885,1.03,,,2.0,,,466.2,,,45.11,,
2017-05-16T22:10:34.801129,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:34.801129,Liberal Democrat,,2938886,8.0,7.2,,,,,11.66,11.66,,,,
2017-05-16T22:10:34.801129,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:34.801129,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:25.666443,Conservative,1.03,1111885,1.03,,,2.0,,,466.64,,,45.07,,
2017-05-17T10:10:25.666443,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:25.666443,Liberal Democrat,,2938886,8.0,7.2,,,,,11.67,11.67,,,,
2017-05-17T10:10:25.666443,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:25.666443,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:48.114809,Conservative,1.03,1111885,1.03,,,2.0,,,464.92,,,44.8,,
2017-05-17T22:11:48.114809,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:48.114809,Liberal Democrat,,2938886,8.0,7.2,,,,,11.62,11.62,,,,
2017-05-17T22:11:48.114809,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:48.114809,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:33.398441,Conservative,1.03,1111885,1.03,,,2.0,,,469.04,,,45.03,,
2017-05-18T10:10:33.398441,Labour,,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:33.398441,Liberal Democrat,,2938886,8.0,7.2,,,,,11.73,11.73,,,,
2017-05-18T10:10:33.398441,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:33.398441,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:28.858609,Conservative,1.03,1111885,1.03,,,2.0,,,466.28,,,45.04,,
2017-05-18T22:10:28.858609,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:28.858609,Liberal Democrat,,2938886,8.0,7.2,,,,,11.66,11.66,,,,
2017-05-18T22:10:28.858609,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:28.858609,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:42.044528,Conservative,1.03,1111885,1.03,,,2.0,,,466.36,,,44.84,,
2017-05-19T10:10:42.044528,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:42.044528,Liberal Democrat,,2938886,8.0,7.2,,,,,11.66,11.66,,,,
2017-05-19T10:10:42.044528,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:42.044528,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:25.957878,Conservative,1.03,1111885,1.03,,,2.0,,,465.32,,,44.63,,
2017-05-19T22:10:25.957878,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:25.957878,Liberal Democrat,,2938886,8.0,7.2,,,,,12.28,11.63,,,,
2017-05-19T22:10:25.957878,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:25.957878,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:31.573738,Conservative,1.03,1111885,1.03,,,2.0,,,465.32,,,44.61,,
2017-05-20T10:10:31.573738,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:31.573738,Liberal Democrat,,2938886,8.0,7.2,,,,,12.28,11.63,,,,
2017-05-20T10:10:31.573738,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:31.573738,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:19.984383,Conservative,1.03,1111885,1.03,,,2.0,,,466.08,,,44.69,,
2017-05-20T22:10:19.984383,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:19.984383,Liberal Democrat,,2938886,8.0,7.2,,,,,12.3,11.65,,,,
2017-05-20T22:10:19.984383,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:19.984383,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:56.151946,Conservative,1.03,1111885,1.03,,,2.0,,,465.32,,,44.62,,
2017-05-21T10:10:56.151946,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:56.151946,Liberal Democrat,,2938886,8.0,7.2,,,,,12.28,11.63,,,,
2017-05-21T10:10:56.151946,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:56.151946,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:27.033351,Conservative,1.03,1111885,1.03,,,2.0,,,464.92,,,44.72,,
2017-05-21T22:10:27.033351,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:27.033351,Liberal Democrat,,2938886,8.0,7.2,,,,,12.27,11.62,,,,
2017-05-21T22:10:27.033351,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:27.033351,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:33.440174,Conservative,1.03,1111885,1.03,,,2.0,,,464.04,,,44.71,,
2017-05-22T10:12:33.440174,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:33.440174,Liberal Democrat,,2938886,8.0,7.2,,,,,12.25,11.6,,,,
2017-05-22T10:12:33.440174,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:33.440174,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:23.043052,Conservative,1.03,1111885,1.03,,,2.0,,,462.64,,,44.48,,
2017-05-22T22:10:23.043052,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:23.043052,Liberal Democrat,,2938886,8.0,7.2,,,,,12.21,11.57,,,,
2017-05-22T22:10:23.043052,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:23.043052,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:28.430825,Conservative,1.03,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:10:28.430825,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:28.430825,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:28.430825,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:28.430825,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:32.546253,Conservative,1.03,1111885,1.03,,,2.0,,,463.52,,,44.7,,
2017-05-23T22:10:32.546253,Labour,,1111884,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:32.546253,Liberal Democrat,,2938886,8.0,7.2,,,,,12.24,11.59,,,,
2017-05-23T22:10:32.546253,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:32.546253,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:24.554180,Conservative,1.03,1111885,1.04,1.03,,1.64,2.0,,20.91,464.72,,16.27,44.74,
2017-05-24T10:10:24.554180,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:24.554180,Liberal Democrat,,2938886,8.0,7.2,,,,,12.27,11.62,,,,
2017-05-24T10:10:24.554180,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:24.554180,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:32.745031,Conservative,1.03,1111885,1.04,1.03,,2.0,,,20.82,462.64,,51.51,,
2017-05-24T22:10:32.745031,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:32.745031,Liberal Democrat,,2938886,8.0,7.2,,,,,12.21,11.57,,,,
2017-05-24T22:10:32.745031,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:32.745031,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:05.497923,Conservative,1.03,1111885,1.04,1.03,,2.0,,,20.77,461.64,,46.78,,
2017-05-25T10:11:05.497923,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:05.497923,Liberal Democrat,,2938886,8.0,7.2,,,,,12.19,11.54,,,,
2017-05-25T10:11:05.497923,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:05.497923,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:31.201917,Conservative,1.03,1111885,1.04,1.03,,1.64,2.0,,13.85,461.68,,11.54,44.59,
2017-05-25T22:10:31.201917,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:31.201917,Liberal Democrat,,2938886,8.0,7.2,,,,,14.5,11.54,,,,
2017-05-25T22:10:31.201917,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:31.201917,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:18.974086,Conservative,1.03,1111885,1.04,1.03,,1.64,2.0,,13.77,459.0,,11.48,44.57,
2017-05-26T10:10:18.974086,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:18.974086,Liberal Democrat,,2938886,8.0,7.2,,,,,14.41,11.48,,,,
2017-05-26T10:10:18.974086,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:18.974086,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:24.410457,Conservative,1.03,1111885,1.04,1.03,,1.64,2.0,,13.74,458.16,,11.45,44.72,
2017-05-26T22:10:24.410457,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:24.410457,Liberal Democrat,,2938886,8.0,7.2,,,,,14.39,11.45,,,,
2017-05-26T22:10:24.410457,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:24.410457,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:32.102597,Conservative,1.03,1111885,1.04,1.03,,1.64,2.0,,13.74,458.16,,11.45,44.72,
2017-05-27T10:10:32.102597,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:32.102597,Liberal Democrat,,2938886,8.0,7.2,,,,,14.39,11.45,,,,
2017-05-27T10:10:32.102597,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:32.102597,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:16.166111,Conservative,1.05,1111885,1.04,1.03,,1.64,2.0,,11.45,457.84,,11.45,44.69,
2017-05-27T22:10:16.166111,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:16.166111,Liberal Democrat,,2938886,8.0,7.2,,,,,14.38,11.45,,,,
2017-05-27T22:10:16.166111,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:16.166111,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:26.330199,Conservative,1.05,1111885,1.04,1.03,,1.63,2.0,,11.45,457.84,,11.45,51.56,
